단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더블유하임,2014,18000,2017,8,1,84.56,12,기장읍 대라리,126-1,26710,,,
부산정관지구이지더원5차아파트,2015,22000,2017,8,1,68.414,4,정관읍 방곡리,378,26710,,,
이지더원2차,2012,23000,2017,8,1,59.8935,6,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,21900,2017,8,1,59.9856,19,정관읍 모전리,776,26710,,,
한신,1995,24350,2017,8,1,84.985,22,기장읍 동부리,151-5,26710,,,
부산정관지구이지더원5차아파트,2015,24500,2017,8,2,68.414,8,정관읍 방곡리,378,26710,,,
이지더원3차,2015,24900,2017,8,2,65.6536,18,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,27100,2017,8,2,84.9864,11,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,22300,2017,8,2,59.9337,14,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21100,2017,8,2,59.9337,13,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,27000,2017,8,2,84.9803,14,정관읍 모전리,776,26710,,,
한신,1995,22000,2017,8,2,84.985,21,기장읍 동부리,151-5,26710,,,
황중베르빌,2002,15000,2017,8,2,84.28,5,기장읍 대라리,167-13,26710,,,
고촌센트럴아파트,2014,33250,2017,8,3,84.9,15,철마면 고촌리,684,26710,,,
정관2차동원로얄듀크,2013,26600,2017,8,3,59.997,16,정관읍 매학리,723,26710,,,
정관협성르네상스타운,2013,36460,2017,8,3,116.8112,5,정관읍 용수리,1318,26710,,,
청강주공,1990,13000,2017,8,3,39.99,2,기장읍 청강리,333,26710,,,
한신,1995,17400,2017,8,3,59.85,22,기장읍 동부리,151-5,26710,,,
한신,1995,16900,2017,8,3,59.85,12,기장읍 동부리,151-5,26710,,,
형진강변프라자,1992,17600,2017,8,3,59.86,12,정관읍 매학리,41,26710,,,
이진캐스빌골드,2004,27800,2017,8,4,84.5689,20,기장읍 대라리,251,26710,,,
정관동일스위트1차,2012,28300,2017,8,5,84.9971,7,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,29000,2017,8,5,84.9971,5,정관읍 용수리,1387,26710,,,
대라주공,1985,8500,2017,8,7,39.72,4,기장읍 대라리,128-11,26710,,,
태영,1995,17250,2017,8,7,59.75,17,기장읍 교리,14-5,26710,,,
동부산동원로얄듀크,2009,30500,2017,8,8,84.74,3,기장읍 내리,776,26710,,,
이진캐스빌블루1차,2011,30250,2017,8,8,71.722,18,기장읍 교리,2,26710,,,
태영,1995,16600,2017,8,8,59.75,4,기장읍 교리,14-5,26710,,,
이진테마빌,2000,12500,2017,8,9,48.598,11,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,25500,2017,8,9,59.997,14,정관읍 매학리,723,26710,,,
정관현진에버빌,2009,39000,2017,8,9,132.248,15,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,32300,2017,8,10,84.95,14,철마면 고촌리,684,26710,,,
문화그린맨션,1993,12300,2017,8,10,59.91,8,기장읍 교리,65,26710,,,
이지더원2차,2012,19800,2017,8,10,59.9984,1,정관읍 모전리,735,26710,,,
이지더원2차,2012,20500,2017,8,10,59.9984,14,정관읍 모전리,735,26710,,,
이지더원2차,2012,21000,2017,8,10,59.8935,8,정관읍 모전리,735,26710,,,
이지더원2차,2012,21500,2017,8,10,59.8935,9,정관읍 모전리,735,26710,,,
이진캐스빌,2003,23000,2017,8,10,79.63,13,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,23250,2017,8,10,59.8245,18,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,28300,2017,8,10,84.8734,10,정관읍 용수리,1387,26710,,,
현대,1993,26300,2017,8,10,84.69,15,기장읍 청강리,18-2,26710,,,
대우아파트,1994,12000,2017,8,11,49.86,5,정관읍 달산리,141-3,26710,,,
동호그린빌라,1990,11000,2017,8,11,74.14,1,기장읍 동부리,378-3,26710,,,
우신네오빌,2003,24500,2017,8,11,84.9888,4,기장읍 청강리,144,26710,,,
이지더원3차,2015,29000,2017,8,11,84.97,13,정관읍 모전리,730,26710,,,
이진캐스빌,2014,34000,2017,8,11,84.9821,7,정관읍 용수리,1336,26710,,,
고촌센트럴아파트,2014,30900,2017,8,12,84.95,4,철마면 고촌리,684,26710,,,
동일스위트3차,2014,26500,2017,8,12,75.5781,17,정관읍 모전리,728,26710,,,
동일스위트3차,2014,25900,2017,8,12,84.9938,1,정관읍 모전리,728,26710,,,
한신,1995,21600,2017,8,12,84.985,4,기장읍 동부리,151-5,26710,,,
삼협아띠랑스,2017,32773,2017,8,13,110.5658,14,기장읍 대라리,33-9,26710,,,
금강궁전-1,1991,7000,2017,8,14,84.81,1,기장읍 대라리,145-4,26710,,,
동부산쏠마레,2014,17200,2017,8,15,49.0658,15,일광읍 이천리,472,26710,,,
정관동일스위트1차,2012,21000,2017,8,15,59.8245,1,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,20500,2017,8,15,59.9337,12,정관읍 모전리,776,26710,,,
정관동일스위트1차,2012,24000,2017,8,16,59.6502,13,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,31000,2017,8,16,116.024,11,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,36820,2017,8,16,116.8112,8,정관읍 용수리,1318,26710,,,
부산정관지구이지더원5차아파트,2015,21100,2017,8,17,68.414,5,정관읍 방곡리,378,26710,,,
부전타워,1992,13300,2017,8,17,59.38,2,기장읍 교리,268,26710,,,
이진캐스빌,2003,18450,2017,8,17,59.91,16,기장읍 대라리,240,26710,,,
한신,1995,24800,2017,8,17,84.985,11,기장읍 동부리,151-5,26710,,,
한신,1995,19100,2017,8,17,59.85,7,기장읍 동부리,151-5,26710,,,
한신,1995,24000,2017,8,17,84.985,8,기장읍 동부리,151-5,26710,,,
정관동일스위트2차,2013,20500,2017,8,18,59.9337,7,정관읍 모전리,776,26710,,,
고촌센트럴아파트,2014,31900,2017,8,19,84.95,11,철마면 고촌리,684,26710,,,
이진테마빌,2000,8850,2017,8,19,33.6966,12,기장읍 서부리,402,26710,,,
정관협성르네상스타운,2013,41100,2017,8,19,101.316,14,정관읍 용수리,1318,26710,,,
금강궁전,1994,11400,2017,8,21,58.38,7,기장읍 대라리,971,26710,,,
동부산쏠마레,2014,16800,2017,8,21,49.0228,2,일광읍 이천리,472,26710,,,
이진캐스빌,2003,23700,2017,8,21,79.63,13,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,25800,2017,8,21,84.5689,4,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,27200,2017,8,21,79.6526,8,정관읍 달산리,1207,26710,,,
씨앤스타빌,2014,15100,2017,8,22,49.96,13,기장읍 청강리,258,26710,,,
우신네오빌,2003,27900,2017,8,22,84.9888,21,기장읍 청강리,144,26710,,,
정관동일스위트2차,2013,27200,2017,8,22,84.9803,14,정관읍 모전리,776,26710,,,
청강주공,1990,12000,2017,8,22,39.3,4,기장읍 청강리,333,26710,,,
현대,1993,16000,2017,8,22,84.6,12,기장읍 청강리,18-2,26710,,,
동일스위트3차,2014,29600,2017,8,23,84.9174,20,정관읍 모전리,728,26710,,,
리츠아파트,2002,15800,2017,8,23,78.66,7,기장읍 동부리,376-5,26710,,,
이지더원,2011,23700,2017,8,23,84.7808,19,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,21000,2017,8,23,74.258,7,정관읍 용수리,1387,26710,,,
청강주공,1990,11900,2017,8,23,32.76,2,기장읍 청강리,333,26710,,,
이진캐스빌,2003,18700,2017,8,24,59.91,17,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,27500,2017,8,24,84.981,10,정관읍 모전리,755,26710,,,
정관신도시롯데캐슬,2008,32000,2017,8,25,123.35,7,정관읍 용수리,1364,26710,,,
정관2차동원로얄듀크,2013,31500,2017,8,26,84.9993,17,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,27500,2017,8,26,84.9971,11,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,35700,2017,8,26,122.9131,4,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,36700,2017,8,26,109.6398,9,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,49000,2017,8,26,166.186,5,정관읍 모전리,755,26710,,,
동일스위트3차,2014,25000,2017,8,28,75.5781,20,정관읍 모전리,728,26710,,,
우신네오빌,2003,25000,2017,8,28,84.9888,16,기장읍 청강리,144,26710,,,
정관신도시롯데캐슬,2008,33000,2017,8,28,123.35,8,정관읍 용수리,1364,26710,,,
베로나,2014,14500,2017,8,29,49.997,9,기장읍 대라리,165-14,26710,,,
정관현진에버빌,2009,26300,2017,8,29,84.988,2,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,38800,2017,8,29,116.8112,11,정관읍 용수리,1318,26710,,,
가화만사성,2004,18750,2017,8,30,59.9869,14,기장읍 교리,343-1,26710,,,
동부산동원로얄듀크,2009,34500,2017,8,30,84.91,5,기장읍 내리,776,26710,,,
욱일,1998,8450,2017,8,30,59.12,1,기장읍 교리,336-10,26710,,,
가화만사성,2004,16900,2017,8,31,53.4307,4,기장읍 교리,343-1,26710,,,
이진캐스빌,2003,15500,2017,8,31,49.2,19,기장읍 대라리,240,26710,,,
이진캐스빌,2014,27300,2017,8,31,59.8881,7,정관읍 용수리,1336,26710,,,
정관동일스위트2차,2013,27700,2017,8,31,84.9864,5,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,26700,2017,8,31,84.9882,7,정관읍 모전리,776,26710,,,
