단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청강주공,1990,5750,2007,4,1,39.69,5,기장읍 청강리,333,26710,,,
해맞이빌,2007,11500,2007,4,1,72.12,10,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,11500,2007,4,1,72.12,13,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,11500,2007,4,1,72.12,12,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,12000,2007,4,1,83.73,4,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,11500,2007,4,1,72.12,4,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,11500,2007,4,1,72.12,4,일광읍 삼성리,35-4,26710,,,
부전베스트,1990,5250,2007,4,2,75.12,3,기장읍 동부리,377-1,26710,,,
청강주공,1990,3750,2007,4,2,32.76,1,기장읍 청강리,333,26710,,,
한신,1995,10600,2007,4,2,84.985,16,기장읍 동부리,151-5,26710,,,
한신,1995,10400,2007,4,3,84.985,10,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,7250,2007,4,6,49.2,8,기장읍 대라리,240,26710,,,
태영,1995,5700,2007,4,7,59.75,7,기장읍 교리,14-5,26710,,,
태영,1995,9100,2007,4,9,84.975,6,기장읍 교리,14-5,26710,,,
태영,1995,5800,2007,4,9,59.75,2,기장읍 교리,14-5,26710,,,
동산백조,1991,4850,2007,4,10,71.61,4,기장읍 동부리,377-2,26710,,,
이진캐스빌골드,2004,15000,2007,4,10,84.5689,19,기장읍 대라리,251,26710,,,
전원그린맨션B동,1993,4570,2007,4,10,59.97,5,기장읍 교리,361-1,26710,,,
전원그린맨션B동,1993,6600,2007,4,10,84.92,4,기장읍 교리,361-1,26710,,,
동산그린타워,1992,5147,2007,4,11,59.51,14,기장읍 동부리,374-11,26710,,,
부전타워,1992,7600,2007,4,11,78.83,8,기장읍 교리,268,26710,,,
현대,1993,8200,2007,4,12,84.6,5,기장읍 청강리,18-2,26710,,,
태영,1995,5300,2007,4,13,59.75,16,기장읍 교리,14-5,26710,,,
이진테마빌,2000,7000,2007,4,16,59.0604,16,기장읍 서부리,402,26710,,,
태영,1995,5800,2007,4,16,59.75,16,기장읍 교리,14-5,26710,,,
대진로얄,1990,4500,2007,4,17,82.93,1,기장읍 동부리,133-8,26710,,,
한신,1995,12300,2007,4,17,99.9,22,기장읍 동부리,151-5,26710,,,
가화만사성,2004,9700,2007,4,18,59.9869,5,기장읍 교리,343-1,26710,,,
이진스카이빌,2004,8350,2007,4,18,59.97,4,기장읍 동부리,333,26710,,,
현대,1993,8100,2007,4,18,84.6,5,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,6600,2007,4,22,84.135,14,기장읍 교리,65,26710,,,
태영,1995,9100,2007,4,22,84.975,18,기장읍 교리,14-5,26710,,,
이진캐스빌,2003,12400,2007,4,23,79.63,16,기장읍 대라리,240,26710,,,
동보시티빌,2003,4700,2007,4,24,65.295,6,기장읍 동부리,159-10,26710,,,
이진캐스빌,2003,9000,2007,4,25,59.91,19,기장읍 대라리,240,26710,,,
한신,1995,7000,2007,4,25,59.85,9,기장읍 동부리,151-5,26710,,,
현대,1993,4500,2007,4,25,59.95,1,기장읍 청강리,18-2,26710,,,
현대,1993,7100,2007,4,25,84.6,1,기장읍 청강리,18-2,26710,,,
기장마르빌,2003,6000,2007,4,27,69.97,7,기장읍 대라리,419-15,26710,,,
부강빌라가동,2002,6800,2007,4,27,74.54,2,기장읍 대라리,178-3,26710,,,
이진캐스빌골드,2004,16500,2007,4,28,84.5689,18,기장읍 대라리,251,26710,,,
한신,1995,6950,2007,4,28,59.85,16,기장읍 동부리,151-5,26710,,,
성림,1989,4850,2007,4,30,48.28,5,정관읍 달산리,141-5,26710,,,
