단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상마타운,2001,14000,2012,3,1,84.9,12,기장읍 대라리,408-1,26710,,,
정관현진에버빌,2009,22800,2012,3,1,84.988,2,정관읍 모전리,755,26710,,,
대라주공,1985,8200,2012,3,2,39.72,1,기장읍 대라리,128-11,26710,,,
대라주공,1985,8450,2012,3,2,39.72,2,기장읍 대라리,128-11,26710,,,
대라하이츠,1996,6900,2012,3,2,84.81,7,기장읍 대라리,260-3,26710,,,
삼보맨션,1988,5750,2012,3,2,47.45,2,일광읍 이천리,369-4,26710,,,
씨엘늘채움,2007,20900,2012,3,2,84.8274,6,기장읍 대라리,925,26710,,,
우신네오빌,2003,17900,2012,3,2,84.9888,1,기장읍 청강리,144,26710,,,
우신네오빌,2003,20500,2012,3,2,84.9888,21,기장읍 청강리,144,26710,,,
이진캐스빌,2003,13500,2012,3,2,59.91,2,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,29000,2012,3,2,109.3076,7,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28000,2012,3,2,123.4835,1,정관읍 용수리,1403,26710,,,
한신,1995,16100,2012,3,2,84.985,1,기장읍 동부리,151-5,26710,,,
현대,1993,13450,2012,3,2,59.95,8,기장읍 청강리,18-2,26710,,,
현대,1993,17000,2012,3,2,84.6,1,기장읍 청강리,18-2,26710,,,
한신,1995,18500,2012,3,3,84.985,8,기장읍 동부리,151-5,26710,,,
부전타워,1992,13600,2012,3,4,83.36,1,기장읍 교리,268,26710,,,
청강주공,1990,8800,2012,3,4,39.69,3,기장읍 청강리,333,26710,,,
청강주공,1990,9000,2012,3,4,39.69,2,기장읍 청강리,333,26710,,,
현대,1993,18750,2012,3,4,84.6,11,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,13300,2012,3,5,59.91,12,기장읍 교리,65,26710,,,
서부주공,2001,7800,2012,3,5,59.92,2,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,23150,2012,3,5,84.8274,12,기장읍 대라리,925,26710,,,
우신네오빌,2003,16100,2012,3,5,59.9882,18,기장읍 청강리,144,26710,,,
이지더원,2011,18200,2012,3,5,84.7808,1,정관읍 모전리,723,26710,,,
이진캐스빌,2003,18000,2012,3,5,79.63,19,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,21982,2012,3,5,84.9753,22,기장읍 교리,2,26710,,,
청강주공,1990,6500,2012,3,5,39.99,2,기장읍 청강리,333,26710,,,
현대,1993,13720,2012,3,5,59.95,10,기장읍 청강리,18-2,26710,,,
네오빌리즈,2004,12750,2012,3,6,84.97,4,기장읍 대라리,89-6,26710,,,
정관신도시계룡리슈빌,2008,24500,2012,3,6,112.6636,3,정관읍 용수리,1330,26710,,,
한신,1995,15500,2012,3,6,59.85,15,기장읍 동부리,151-5,26710,,,
한신,1995,18850,2012,3,6,84.985,1,기장읍 동부리,151-5,26710,,,
동보시티빌,2003,8300,2012,3,7,56.925,5,기장읍 동부리,159-10,26710,,,
정관신도시롯데캐슬,2008,27500,2012,3,7,101.74,1,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,31120,2012,3,7,147.1351,1,정관읍 용수리,1403,26710,,,
한신,1995,22000,2012,3,7,99.9,3,기장읍 동부리,151-5,26710,,,
센트럴파크빌라1차,2001,13500,2012,3,8,78.255,9,기장읍 대라리,172-4,26710,,,
우신네오빌,2003,18700,2012,3,8,84.9888,12,기장읍 청강리,144,26710,,,
이진캐스빌,2003,11500,2012,3,8,49.2,1,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,45900,2012,3,8,166.186,6,정관읍 모전리,755,26710,,,
