단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진테마빌,2000,6000,2010,4,1,48.598,2,기장읍 서부리,402,26710,,,
이진테마빌,2000,5873,2010,4,1,48.598,6,기장읍 서부리,402,26710,,,
이진테마빌,2000,5725,2010,4,1,48.598,1,기장읍 서부리,402,26710,,,
이진테마빌,2000,6157,2010,4,1,51.2689,8,기장읍 서부리,402,26710,,,
이진테마빌,2000,6824,2010,4,1,59.0604,5,기장읍 서부리,402,26710,,,
이진테마빌,2000,6824,2010,4,1,59.0604,8,기장읍 서부리,402,26710,,,
현대,1993,9250,2010,4,1,59.95,9,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,13000,2010,4,2,84.9888,16,기장읍 청강리,144,26710,,,
이진캐스빌,2003,14300,2010,4,2,79.63,20,기장읍 대라리,240,26710,,,
이진테마빌,2000,6824,2010,4,2,59.0604,13,기장읍 서부리,402,26710,,,
이진테마빌,2000,4049,2010,4,2,33.6966,17,기장읍 서부리,402,26710,,,
정관현진에버빌,2009,24000,2010,4,2,84.981,15,정관읍 모전리,755,26710,,,
한신,1995,13800,2010,4,2,84.985,11,기장읍 동부리,151-5,26710,,,
현대,1993,14800,2010,4,2,84.6,12,기장읍 청강리,18-2,26710,,,
동산그린타워,1992,7400,2010,4,3,59.51,13,기장읍 동부리,374-11,26710,,,
센트럴파크빌라6차,2002,8100,2010,4,3,80.57,8,기장읍 대라리,185-2,26710,,,
이진캐스빌,2003,9200,2010,4,3,49.2,11,기장읍 대라리,240,26710,,,
페리B동,2004,10500,2010,4,3,84.2625,2,기장읍 대라리,141-3,26710,,,
정관신도시롯데캐슬,2008,30195,2010,4,4,123.35,14,정관읍 용수리,1364,26710,,,
노이하우스2차,2004,9900,2010,4,5,84.95,9,기장읍 서부리,61-15,26710,,,
문화그린맨션,1993,10300,2010,4,5,84.135,3,기장읍 교리,65,26710,,,
부산기장포스코더샵,2004,15200,2010,4,5,84.9056,2,기장읍 동부리,364-2,26710,,,
서부주공,2001,12800,2010,4,5,59.92,3,기장읍 서부리,101,26710,,,
센트럴파크7,2002,9150,2010,4,5,82.18,7,기장읍 대라리,891,26710,,,
이진캐스빌골드,2004,16000,2010,4,5,84.5689,4,기장읍 대라리,251,26710,,,
이진테마빌,2000,6824,2010,4,5,59.0604,15,기장읍 서부리,402,26710,,,
이진테마빌,2000,6072,2010,4,5,51.2689,2,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,27200,2010,4,5,112.6636,2,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,17000,2010,4,5,84.85,10,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,24000,2010,4,5,116.024,14,정관읍 모전리,755,26710,,,
페리B동,2004,11300,2010,4,5,84.2625,4,기장읍 대라리,141-3,26710,,,
서부주공,2001,12900,2010,4,6,59.83,6,기장읍 서부리,101,26710,,,
서부주공,2001,12500,2010,4,6,59.83,6,기장읍 서부리,101,26710,,,
이진캐스빌,2003,8600,2010,4,6,49.2,17,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,19437,2010,4,6,110.1369,10,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,22000,2010,4,6,116.024,13,정관읍 모전리,755,26710,,,
청강주공,1990,6550,2010,4,6,39.99,3,기장읍 청강리,333,26710,,,
우신네오빌,2003,10400,2010,4,7,59.9882,14,기장읍 청강리,144,26710,,,
이진캐스빌,2003,11500,2010,4,7,59.91,11,기장읍 대라리,240,26710,,,
이진테마빌,2000,6563,2010,4,7,56.6304,3,기장읍 서부리,402,26710,,,
이진테마빌,2000,6824,2010,4,7,59.0604,22,기장읍 서부리,402,26710,,,
정관신동아파밀리에,2008,25714,2010,4,7,107.83,15,정관읍 용수리,1322,26710,,,
