단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산동원로얄듀크,2009,34800,2017,2,1,84.91,5,기장읍 내리,776,26710,,,
부전타워,1992,13650,2017,2,1,59.38,8,기장읍 교리,268,26710,,,
정관동일스위트1차,2012,28800,2017,2,1,84.9923,2,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,21550,2017,2,1,59.9337,9,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,36000,2017,2,2,127.2641,8,정관읍 모전리,759,26710,,,
현대,1993,25500,2017,2,2,84.6,14,기장읍 청강리,18-2,26710,,,
서부주공,2001,14900,2017,2,3,46.2,1,기장읍 서부리,101,26710,,,
월드파크A동,2004,13000,2017,2,3,76.11,7,기장읍 동부리,335-12,26710,,,
이지더원,2011,24650,2017,2,3,84.7808,9,정관읍 모전리,723,26710,,,
이지더원,2011,24300,2017,2,3,84.8834,7,정관읍 모전리,723,26710,,,
이지더원2차,2012,28900,2017,2,3,84.9644,5,정관읍 모전리,735,26710,,,
이진스카이빌,2004,25300,2017,2,3,84.96,14,기장읍 동부리,333,26710,,,
이진테마빌,2000,15100,2017,2,3,59.0604,11,기장읍 서부리,402,26710,,,
담덕기장센텀,2014,15000,2017,2,4,53.81,14,기장읍 대라리,126-2,26710,,,
문화그린맨션,1993,15500,2017,2,4,84.135,7,기장읍 교리,65,26710,,,
서부주공,2001,16000,2017,2,4,46.2,10,기장읍 서부리,101,26710,,,
이지더원,2011,24900,2017,2,4,84.8834,10,정관읍 모전리,723,26710,,,
이지더원2차,2012,22850,2017,2,4,59.9984,14,정관읍 모전리,735,26710,,,
이진캐스빌,2014,35000,2017,2,4,84.9281,13,정관읍 용수리,1336,26710,,,
이진테마빌,2000,13900,2017,2,4,59.0604,3,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,25000,2017,2,4,59.997,18,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,28700,2017,2,4,84.9971,11,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,37500,2017,2,4,109.3076,10,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,39000,2017,2,4,123.4835,13,정관읍 용수리,1403,26710,,,
현대,1993,16800,2017,2,4,59.95,15,기장읍 청강리,18-2,26710,,,
현대,1993,18300,2017,2,4,59.95,9,기장읍 청강리,18-2,26710,,,
삼화펠리스힐아파트,2016,19500,2017,2,5,73.8194,8,기장읍 동부리,509,26710,,,
이진캐스빌,2014,26700,2017,2,5,59.8881,1,정관읍 용수리,1336,26710,,,
형진강변프라자,1992,16200,2017,2,5,67.22,9,정관읍 매학리,41,26710,,,
동부산동원로얄듀크,2009,33000,2017,2,6,84.42,10,기장읍 내리,776,26710,,,
서부주공,2001,18000,2017,2,6,59.83,9,기장읍 서부리,101,26710,,,
정관2차동원로얄듀크,2013,27400,2017,2,6,59.997,16,정관읍 매학리,723,26710,,,
정관신도시계룡리슈빌,2008,36200,2017,2,6,112.6636,8,정관읍 용수리,1330,26710,,,
정관동일스위트1차,2012,28500,2017,2,7,84.8734,1,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,29100,2017,2,7,84.8734,18,정관읍 용수리,1387,26710,,,
정도한스빌,2014,13000,2017,2,7,54.562,6,일광읍 이천리,764-4,26710,,,
현대,1993,18000,2017,2,7,59.95,14,기장읍 청강리,18-2,26710,,,
이지더원2차,2012,28200,2017,2,8,84.9644,6,정관읍 모전리,735,26710,,,
이진캐스빌,2014,28000,2017,2,8,59.8881,13,정관읍 용수리,1336,26710,,,
이진캐스빌,2014,34500,2017,2,8,84.9821,8,정관읍 용수리,1336,26710,,,
재흥,1990,9200,2017,2,8,46.895,1,정관읍 달산리,139,26710,,,
정관2차동원로얄듀크,2013,33000,2017,2,8,84.999,15,정관읍 매학리,723,26710,,,
정관협성르네상스타운,2013,35760,2017,2,8,116.8112,7,정관읍 용수리,1318,26710,,,
금강궁전,1994,9000,2017,2,9,50.88,3,기장읍 대라리,971,26710,,,
정관1차동원로얄듀크,2013,26000,2017,2,9,79.6089,6,정관읍 달산리,1207,26710,,,
대라주공,1985,8700,2017,2,10,39.72,1,기장읍 대라리,128-11,26710,,,
동부스위트,2013,16300,2017,2,10,61.4625,10,기장읍 동부리,166,26710,,,
정관1차동원로얄듀크,2013,27000,2017,2,10,79.6526,20,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,28200,2017,2,10,84.9899,10,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,18000,2017,2,10,84.99,14,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,38200,2017,2,10,123.4835,4,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,28500,2017,2,10,84.981,2,정관읍 모전리,755,26710,,,
금강로즈,1991,9250,2017,2,11,68,2,기장읍 대라리,148-1,26710,,,
이지더원,2011,20800,2017,2,11,59.8832,12,정관읍 모전리,723,26710,,,
이지더원,2011,24900,2017,2,11,84.8834,11,정관읍 모전리,723,26710,,,
이진테마빌,2000,13900,2017,2,11,59.0604,15,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,28200,2017,2,11,79.6526,14,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,27000,2017,2,11,84.9882,11,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,35200,2017,2,11,101.5883,20,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,27600,2017,2,11,84.99,14,정관읍 달산리,1199,26710,,,
정도한스빌,2014,12500,2017,2,11,54.562,5,일광읍 이천리,764-4,26710,,,
세흥비치,1992,13700,2017,2,13,79.5,9,일광읍 삼성리,713-3,26710,,,
정관동일스위트1차,2012,30500,2017,2,13,84.8734,18,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,38900,2017,2,13,127.2641,7,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,34000,2017,2,13,101.8124,12,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,33000,2017,2,13,123.35,8,정관읍 용수리,1364,26710,,,
대라주공,1985,10250,2017,2,14,47.1,1,기장읍 대라리,128-11,26710,,,
정관현진에버빌,2009,36400,2017,2,14,132.248,14,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,38500,2017,2,14,126.2039,1,정관읍 용수리,1318,26710,,,
한신,1995,17800,2017,2,14,59.85,21,기장읍 동부리,151-5,26710,,,
대동레미안센트럴시티,2016,15160,2017,2,15,46.48,7,기장읍 청강리,291-7,26710,,,
대동레미안센트럴시티,2016,14670,2017,2,15,45.27,7,기장읍 청강리,291-7,26710,,,
동부산쏠마레,2014,16000,2017,2,15,49.5896,6,일광읍 이천리,472,26710,,,
이지더원,2011,19900,2017,2,15,59.8832,8,정관읍 모전리,723,26710,,,
이진캐스빌,2014,28300,2017,2,15,59.8881,15,정관읍 용수리,1336,26710,,,
정관동일스위트2차,2013,27300,2017,2,15,84.9882,20,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,35300,2017,2,15,101.5883,9,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,22350,2017,2,15,59.83,7,정관읍 달산리,1199,26710,,,
