단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,6000,2007,8,1,84.505,14,기장읍 교리,268,26710,,,
서부주공,2001,8750,2007,8,1,59.83,5,기장읍 서부리,101,26710,,,
한신,1995,6550,2007,8,1,59.85,16,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,17060,2007,8,2,84.8274,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17060,2007,8,2,84.8274,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17060,2007,8,2,84.8274,1,기장읍 대라리,925,26710,,,
우신네오빌,2003,8600,2007,8,2,59.9882,17,기장읍 청강리,144,26710,,,
청강주공,1990,6000,2007,8,2,39.99,2,기장읍 청강리,333,26710,,,
현대,1993,8900,2007,8,2,84.6,7,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,15700,2007,8,3,84.9056,20,기장읍 동부리,364-2,26710,,,
이진캐스빌,2003,8100,2007,8,3,59.91,8,기장읍 대라리,240,26710,,,
서부주공,2001,8950,2007,8,5,59.92,13,기장읍 서부리,101,26710,,,
네오빌리즈,2004,8400,2007,8,6,84.97,3,기장읍 대라리,89-6,26710,,,
이진캐스빌,2003,8600,2007,8,6,59.91,6,기장읍 대라리,240,26710,,,
부전타워,1992,7300,2007,8,7,83.36,1,기장읍 교리,268,26710,,,
이진캐스빌,2003,9100,2007,8,7,59.91,3,기장읍 대라리,240,26710,,,
씨엘늘채움,2007,17160,2007,8,8,84.8274,2,기장읍 대라리,925,26710,,,
청강주공,1990,6000,2007,8,8,39.99,3,기장읍 청강리,333,26710,,,
서부주공,2001,6950,2007,8,10,46.2,10,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,17160,2007,8,10,84.8274,4,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2007,8,10,84.8274,2,기장읍 대라리,925,26710,,,
이진캐스빌,2003,9250,2007,8,10,59.91,12,기장읍 대라리,240,26710,,,
한신,1995,10200,2007,8,10,84.985,14,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,9250,2007,8,10,72.12,11,일광읍 삼성리,35-4,26710,,,
문화그린맨션,1993,7250,2007,8,11,84.135,12,기장읍 교리,65,26710,,,
해맞이빌,2007,11500,2007,8,11,83.73,8,일광읍 삼성리,35-4,26710,,,
청강주공,1990,6000,2007,8,13,39.69,2,기장읍 청강리,333,26710,,,
현대,1993,9000,2007,8,14,84.6,11,기장읍 청강리,18-2,26710,,,
부전타워,1992,6400,2007,8,15,84.505,15,기장읍 교리,268,26710,,,
이진캐스빌,2003,9650,2007,8,16,59.91,17,기장읍 대라리,240,26710,,,
청강주공,1990,5800,2007,8,16,39.99,4,기장읍 청강리,333,26710,,,
한신,1995,9200,2007,8,16,84.985,21,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,7100,2007,8,17,84.135,9,기장읍 교리,65,26710,,,
서부주공,2001,6300,2007,8,17,46.2,2,기장읍 서부리,101,26710,,,
서부주공,2001,6800,2007,8,17,46.2,10,기장읍 서부리,101,26710,,,
청강주공,1990,5800,2007,8,17,39.99,1,기장읍 청강리,333,26710,,,
이진캐스빌,2003,9000,2007,8,18,59.91,11,기장읍 대라리,240,26710,,,
한신,1995,10150,2007,8,18,84.985,23,기장읍 동부리,151-5,26710,,,
대정베스트빌,2004,8400,2007,8,20,75.95,5,기장읍 동부리,335-13,26710,,,
