단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산백조,1991,5450,2008,8,1,62.74,4,기장읍 동부리,377-2,26710,,,
부전타워,1992,8000,2008,8,1,84.505,1,기장읍 교리,268,26710,,,
월드파크A동,2004,8600,2008,8,1,76.11,2,기장읍 동부리,335-12,26710,,,
태영,1995,6500,2008,8,1,59.75,15,기장읍 교리,14-5,26710,,,
한신,1995,7450,2008,8,1,59.85,7,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,12000,2008,8,2,84.9888,24,기장읍 청강리,144,26710,,,
서부주공,2001,7400,2008,8,3,46.2,5,기장읍 서부리,101,26710,,,
가화만사성,2004,8250,2008,8,4,53.4307,3,기장읍 교리,343-1,26710,,,
부전타워,1992,7200,2008,8,5,83.36,13,기장읍 교리,268,26710,,,
서부주공,2001,6450,2008,8,5,46.2,2,기장읍 서부리,101,26710,,,
월드파크빌B동,2004,8800,2008,8,5,75.54,9,기장읍 동부리,335-11,26710,,,
부전베스트,1990,5150,2008,8,6,78.27,6,기장읍 동부리,377-1,26710,,,
성림,1989,3800,2008,8,7,48.28,5,정관읍 달산리,141-5,26710,,,
센트럴파크7,2002,8400,2008,8,7,82.18,2,기장읍 대라리,891,26710,,,
우신네오빌,2003,8500,2008,8,7,59.9882,4,기장읍 청강리,144,26710,,,
현대,1993,10650,2008,8,7,84.6,12,기장읍 청강리,18-2,26710,,,
금강센스빌제101동,2003,8400,2008,8,8,77.14,6,기장읍 동부리,335-10,26710,,,
서부주공,2001,10800,2008,8,8,59.83,7,기장읍 서부리,101,26710,,,
이진테마빌,2000,6700,2008,8,8,48.598,12,기장읍 서부리,402,26710,,,
청강주공,1990,6150,2008,8,9,39.69,3,기장읍 청강리,333,26710,,,
한신,1995,7300,2008,8,9,59.85,14,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,12500,2008,8,11,78.0341,8,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2008,8,11,78.0341,9,기장읍 대라리,925,26710,,,
페리B동,2004,7100,2008,8,11,70.1625,8,기장읍 대라리,141-3,26710,,,
금강궁전,1994,5870,2008,8,12,50.88,12,기장읍 대라리,971,26710,,,
동산그린타워,1992,6350,2008,8,12,84.58,1,기장읍 동부리,374-11,26710,,,
현대,1993,6800,2008,8,12,59.95,1,기장읍 청강리,18-2,26710,,,
대정베스트빌,2004,8200,2008,8,13,75.95,4,기장읍 동부리,335-13,26710,,,
우신네오빌,2003,11000,2008,8,13,84.9888,2,기장읍 청강리,144,26710,,,
원재아트빌,2002,7700,2008,8,13,84.84,4,기장읍 교리,360-2,26710,,,
이진캐스빌,2003,12800,2008,8,13,79.63,4,기장읍 대라리,240,26710,,,
대진로얄,1990,7450,2008,8,14,82.93,15,기장읍 동부리,133-8,26710,,,
우신네오빌,2003,8600,2008,8,14,59.9882,2,기장읍 청강리,144,26710,,,
한신,1995,10000,2008,8,14,84.985,14,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,7600,2008,8,15,49.2,4,기장읍 대라리,240,26710,,,
이진캐스빌,2003,9200,2008,8,15,59.91,8,기장읍 대라리,240,26710,,,
가화만사성,2004,8400,2008,8,18,53.4307,6,기장읍 교리,343-1,26710,,,
우신네오빌,2003,8800,2008,8,18,59.9882,22,기장읍 청강리,144,26710,,,
태영,1995,7100,2008,8,18,59.75,8,기장읍 교리,14-5,26710,,,
테마파크빌3차,2004,3400,2008,8,18,37.47,1,기장읍 대라리,148-7,26710,,,
가화만사성,2004,8500,2008,8,19,53.4307,4,기장읍 교리,343-1,26710,,,
서부주공,2001,10970,2008,8,19,59.83,13,기장읍 서부리,101,26710,,,
한신,1995,6600,2008,8,19,59.85,3,기장읍 동부리,151-5,26710,,,
가화만사성,2004,8440,2008,8,20,53.4307,8,기장읍 교리,343-1,26710,,,
대라주공,1985,5400,2008,8,20,47.1,1,기장읍 대라리,128-11,26710,,,
문화그린맨션,1993,4000,2008,8,21,59.91,11,기장읍 교리,65,26710,,,
지우센텀,2003,6250,2008,8,21,70.44,8,기장읍 대라리,949,26710,,,
태영,1995,7150,2008,8,21,59.75,14,기장읍 교리,14-5,26710,,,
현대,1993,10000,2008,8,21,84.69,6,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,13000,2008,8,25,79.63,2,기장읍 대라리,240,26710,,,
이진캐스빌,2003,8800,2008,8,25,59.91,2,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,16000,2008,8,25,84.5689,19,기장읍 대라리,251,26710,,,
청강주공,1990,6000,2008,8,26,39.99,5,기장읍 청강리,333,26710,,,
선아베스트빌,2002,10000,2008,8,27,81.69,10,기장읍 동부리,362-3,26710,,,
태영,1995,7000,2008,8,27,59.75,14,기장읍 교리,14-5,26710,,,
한신,1995,12000,2008,8,27,84.985,4,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,9750,2008,8,28,59.91,4,기장읍 대라리,240,26710,,,
가화만사성,2004,8500,2008,8,29,53.4307,4,기장읍 교리,343-1,26710,,,
동보빌라,1991,6500,2008,8,29,84.77,6,기장읍 동부리,159-1,26710,,,
우신네오빌,2003,12700,2008,8,29,84.9888,14,기장읍 청강리,144,26710,,,
우신네오빌,2003,9000,2008,8,29,59.9882,9,기장읍 청강리,144,26710,,,
씨엘늘채움,2007,12500,2008,8,30,78.0341,7,기장읍 대라리,925,26710,,,
이진스카이빌,2004,9300,2008,8,30,59.97,4,기장읍 동부리,333,26710,,,
한신,1995,6950,2008,8,31,59.85,25,기장읍 동부리,151-5,26710,,,
