단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진캐스빌,2003,11800,2010,3,1,59.91,19,기장읍 대라리,240,26710,,,
정관신도시계룡리슈빌,2008,27900,2010,3,1,112.6636,4,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,24200,2010,3,1,103.41,12,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,21000,2010,3,1,109.3076,8,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,40158,2010,3,1,152.64,15,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,22000,2010,3,1,84.988,5,정관읍 모전리,755,26710,,,
부강빌라가동,2002,9150,2010,3,2,82.55,2,기장읍 대라리,178-3,26710,,,
씨엘늘채움,2007,13600,2010,3,2,78.0341,6,기장읍 대라리,925,26710,,,
우신네오빌,2003,10500,2010,3,2,59.9882,2,기장읍 청강리,144,26710,,,
이진테마빌,2000,6824,2010,3,2,59.0604,15,기장읍 서부리,402,26710,,,
이진테마빌,2000,6157,2010,3,2,51.2689,12,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,36170,2010,3,2,146.81,15,정관읍 용수리,1364,26710,,,
한신,1995,12500,2010,3,2,84.985,2,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,20852,2010,3,3,84.74,12,기장읍 내리,776,26710,,,
이진캐스빌,2003,9400,2010,3,3,49.2,6,기장읍 대라리,240,26710,,,
이진테마빌,2000,6598,2010,3,3,56.6304,11,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,32800,2010,3,3,131.9791,10,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,19500,2010,3,3,84.85,11,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,19665,2010,3,3,109.3076,9,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,23000,2010,3,3,84.981,4,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,30780,2010,3,3,116.024,14,정관읍 모전리,755,26710,,,
한신,1995,15750,2010,3,3,84.985,18,기장읍 동부리,151-5,26710,,,
한신,1995,12000,2010,3,3,84.985,17,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,20852,2010,3,4,84.74,8,기장읍 내리,776,26710,,,
씨엘늘채움,2007,13000,2010,3,4,78.0341,3,기장읍 대라리,925,26710,,,
원재아트빌,2002,9000,2010,3,4,84.84,5,기장읍 교리,360-2,26710,,,
이진캐스빌,2003,12050,2010,3,4,59.91,11,기장읍 대라리,240,26710,,,
