단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산그린타워,1992,4500,2006,5,1,59.51,14,기장읍 동부리,374-11,26710,,,
태영,1995,8600,2006,5,1,84.975,8,기장읍 교리,14-5,26710,,,
한신,1995,8000,2006,5,1,84.985,22,기장읍 동부리,151-5,26710,,,
삼보무궁화,1993,8000,2006,5,2,128.21,3,기장읍 청강리,226-1,26710,,,
한신,1995,6950,2006,5,2,59.85,9,기장읍 동부리,151-5,26710,,,
한신,1995,6540,2006,5,2,59.85,25,기장읍 동부리,151-5,26710,,,
한신,1995,10500,2006,5,2,84.985,3,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,4750,2006,5,3,59.91,5,기장읍 교리,65,26710,,,
이진스카이빌,2004,8000,2006,5,3,59.97,1,기장읍 동부리,333,26710,,,
조선파크빌라,2002,7500,2006,5,3,82.67,3,기장읍 대라리,842,26710,,,
한신,1995,12300,2006,5,4,99.9,8,기장읍 동부리,151-5,26710,,,
한신,1995,7000,2006,5,7,59.85,20,기장읍 동부리,151-5,26710,,,
부전타워,1992,7500,2006,5,9,83.61,14,기장읍 교리,268,26710,,,
이진캐스빌,2003,12300,2006,5,9,79.63,17,기장읍 대라리,240,26710,,,
태영,1995,5650,2006,5,9,59.75,19,기장읍 교리,14-5,26710,,,
현대,1993,5200,2006,5,10,59.95,14,기장읍 청강리,18-2,26710,,,
이진스카이빌,2004,13000,2006,5,11,84.96,1,기장읍 동부리,333,26710,,,
한신,1995,7100,2006,5,11,59.85,13,기장읍 동부리,151-5,26710,,,
한신,1995,9100,2006,5,11,84.985,21,기장읍 동부리,151-5,26710,,,
현대,1993,6200,2006,5,11,84.69,15,기장읍 청강리,18-2,26710,,,
현대,1993,5300,2006,5,12,59.95,14,기장읍 청강리,18-2,26710,,,
현대,1993,7920,2006,5,14,84.69,9,기장읍 청강리,18-2,26710,,,
이진테마빌,2000,6900,2006,5,15,59.0604,17,기장읍 서부리,402,26710,,,
한신,1995,12500,2006,5,15,99.9,5,기장읍 동부리,151-5,26710,,,
현대,1993,7800,2006,5,15,84.6,8,기장읍 청강리,18-2,26710,,,
현대,1993,5300,2006,5,16,59.95,7,기장읍 청강리,18-2,26710,,,
한신,1995,12700,2006,5,17,99.9,13,기장읍 동부리,151-5,26710,,,
현대,1993,7900,2006,5,17,84.6,12,기장읍 청강리,18-2,26710,,,
서부주공,2001,9700,2006,5,18,59.83,11,기장읍 서부리,101,26710,,,
한신,1995,6430,2006,5,20,59.85,19,기장읍 동부리,151-5,26710,,,
한신,1995,8500,2006,5,20,99.9,1,기장읍 동부리,151-5,26710,,,
삼보무궁화,1993,9700,2006,5,21,131.01,4,기장읍 청강리,226-1,26710,,,
금강궁전,1994,3000,2006,5,22,58.38,4,기장읍 대라리,971,26710,,,
대진로얄,1990,5600,2006,5,22,67.92,12,기장읍 동부리,133-8,26710,,,
서부주공,2001,9000,2006,5,22,59.83,7,기장읍 서부리,101,26710,,,
태영,1995,5500,2006,5,22,59.75,12,기장읍 교리,14-5,26710,,,
서부주공,2001,8900,2006,5,23,59.92,12,기장읍 서부리,101,26710,,,
재흥,1990,3600,2006,5,24,46.895,1,정관읍 달산리,139,26710,,,
한신,1995,8700,2006,5,24,84.985,6,기장읍 동부리,151-5,26710,,,
한신,1995,6400,2006,5,24,59.85,14,기장읍 동부리,151-5,26710,,,
현대,1993,7350,2006,5,25,84.6,1,기장읍 청강리,18-2,26710,,,
한신,1995,6930,2006,5,26,59.85,6,기장읍 동부리,151-5,26710,,,
현대,1993,7880,2006,5,26,84.6,13,기장읍 청강리,18-2,26710,,,
한신,1995,6400,2006,5,27,59.85,8,기장읍 동부리,151-5,26710,,,
태영,1995,5000,2006,5,30,59.75,8,기장읍 교리,14-5,26710,,,
현대,1993,5350,2006,5,30,59.95,2,기장읍 청강리,18-2,26710,,,
