단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,18200,2021,3,1,59.9869,7,기장읍 교리,343-1,26710,,,
고촌센트럴아파트,2014,33300,2021,3,1,84.95,8,철마면 고촌리,684,26710,,,
동일스위트3차,2014,35500,2021,3,1,100.2336,11,정관읍 모전리,728,26710,,,
동일스위트3차,2014,22500,2021,3,1,65.9876,2,정관읍 모전리,728,26710,,,
문화그린맨션,1993,11400,2021,3,1,59.91,8,기장읍 교리,65,26710,,,
서부주공,2001,18800,2021,3,1,59.92,3,기장읍 서부리,101,26710,,,
욱일,1998,8600,2021,3,1,68.03,5,기장읍 교리,336-10,26710,,,
이지더원,2011,20400,2021,3,1,59.8832,9,정관읍 모전리,723,26710,,,
이지더원1차오션포레,2020,37000,2021,3,1,59.6231,7,일광읍 삼성리,746,26710,,,
정관2차동원로얄듀크,2013,28150,2021,3,1,59.997,6,정관읍 매학리,723,26710,,,
정관가화만사성더테라스1차,2017,29000,2021,3,1,60.1758,5,정관읍 방곡리,407,26710,,,
정관가화만사성더테라스1차,2017,25000,2021,3,1,60.1758,2,정관읍 방곡리,407,26710,,,
정관가화만사성더테라스2차,2018,34700,2021,3,1,106.0011,1,정관읍 방곡리,405,26710,,,
정관센트럴파크,2009,22000,2021,3,1,59.81,4,정관읍 달산리,1199,26710,,,
한신,1995,24800,2021,3,1,84.985,4,기장읍 동부리,151-5,26710,,,
가화만사성정관타운,2014,16334,2021,3,2,59.9567,13,정관읍 방곡리,380,26710,,,
리츠빌리지,2014,20000,2021,3,2,76.2669,5,기장읍 교리,160-1,26710,,,
부전타워,1992,10900,2021,3,2,59.38,4,기장읍 교리,268,26710,,,
서부주공,2001,18400,2021,3,2,59.92,2,기장읍 서부리,101,26710,,,
우신네오빌,2003,22400,2021,3,2,84.9888,5,기장읍 청강리,144,26710,,,
우신네오빌,2003,18500,2021,3,2,59.9882,17,기장읍 청강리,144,26710,,,
이지더원,2011,20700,2021,3,2,59.8832,6,정관읍 모전리,723,26710,,,
이진스카이빌,2004,15000,2021,3,2,59.97,8,기장읍 동부리,333,26710,,,
이진캐스빌블루2차,2011,29800,2021,3,2,68.6835,11,기장읍 교리,367-1,26710,,,
정관가화만사성더테라스2차,2018,36800,2021,3,2,60.1758,6,정관읍 방곡리,405,26710,,,
정관신도시한진해모로,2008,47000,2021,3,2,135.6199,3,정관읍 용수리,1403,26710,,,
청강주공,1990,16500,2021,3,2,39.99,5,기장읍 청강리,333,26710,,,
