단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강로즈맨션,1990,6000,2007,11,1,84.96,1,기장읍 대라리,129-9,26710,,,
전원그린맨션B동,1993,6900,2007,11,1,84.92,9,기장읍 교리,361-1,26710,,,
현대,1993,5000,2007,11,1,59.95,1,기장읍 청강리,18-2,26710,,,
금강로즈맨션,1990,5500,2007,11,2,84.96,5,기장읍 대라리,129-9,26710,,,
부산기장포스코더샵,2004,17400,2007,11,2,84.8258,17,기장읍 동부리,364-2,26710,,,
부전타워,1992,4000,2007,11,2,55.26,2,기장읍 교리,268,26710,,,
가화만사성,2004,8450,2007,11,4,59.9869,2,기장읍 교리,343-1,26710,,,
서부주공,2001,9350,2007,11,4,59.83,8,기장읍 서부리,101,26710,,,
이진캐스빌,2003,6800,2007,11,4,49.2,9,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,14800,2007,11,4,84.5689,15,기장읍 대라리,251,26710,,,
가화만사성4차,2004,6400,2007,11,5,56.3137,6,기장읍 대라리,100-1,26710,,,
기장마르빌,2003,7000,2007,11,5,79.71,6,기장읍 대라리,419-15,26710,,,
이진캐스빌골드,2004,15300,2007,11,5,84.5689,7,기장읍 대라리,251,26710,,,
현대,1993,7000,2007,11,5,84.69,7,기장읍 청강리,18-2,26710,,,
현대,1993,8500,2007,11,5,84.6,2,기장읍 청강리,18-2,26710,,,
현대,1993,8500,2007,11,5,84.6,8,기장읍 청강리,18-2,26710,,,
현대,1993,8700,2007,11,5,84.69,11,기장읍 청강리,18-2,26710,,,
서부주공,2001,8800,2007,11,6,59.92,4,기장읍 서부리,101,26710,,,
한신,1995,8900,2007,11,6,84.985,1,기장읍 동부리,151-5,26710,,,
이진캐스빌골드,2004,15000,2007,11,7,84.5689,16,기장읍 대라리,251,26710,,,
태영,1995,9500,2007,11,7,84.975,10,기장읍 교리,14-5,26710,,,
우신네오빌,2003,7990,2007,11,8,59.9882,9,기장읍 청강리,144,26710,,,
현대,1993,8700,2007,11,8,84.6,8,기장읍 청강리,18-2,26710,,,
현대,1993,6200,2007,11,8,59.95,8,기장읍 청강리,18-2,26710,,,
태영,1995,5650,2007,11,9,59.75,5,기장읍 교리,14-5,26710,,,
한신,1995,6500,2007,11,9,59.85,21,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,9000,2007,11,9,72.12,4,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,10000,2007,11,9,83.73,3,일광읍 삼성리,35-4,26710,,,
이진캐스빌골드,2004,14300,2007,11,10,84.5689,10,기장읍 대라리,251,26710,,,
이진캐스빌골드,2004,15000,2007,11,11,84.5689,10,기장읍 대라리,251,26710,,,
대라주공,1985,5000,2007,11,12,46.74,4,기장읍 대라리,128-11,26710,,,
한신,1995,6650,2007,11,12,59.85,21,기장읍 동부리,151-5,26710,,,
세흥비치,1992,6700,2007,11,13,79.5,10,일광읍 삼성리,713-3,26710,,,
서부주공,2001,8950,2007,11,14,59.83,5,기장읍 서부리,101,26710,,,
태영,1995,5700,2007,11,14,59.75,6,기장읍 교리,14-5,26710,,,
서부주공,2001,5495,2007,11,15,46.2,6,기장읍 서부리,101,26710,,,
현대,1993,6100,2007,11,15,59.95,7,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,5300,2007,11,16,59.91,8,기장읍 교리,65,26710,,,
한신,1995,9600,2007,11,16,84.985,17,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,9000,2007,11,16,72.12,4,일광읍 삼성리,35-4,26710,,,
현대,1993,5850,2007,11,16,59.95,8,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,9150,2007,11,17,59.9882,6,기장읍 청강리,144,26710,,,
노이하우스2차,2004,9400,2007,11,19,84.95,5,기장읍 서부리,61-15,26710,,,
부전타워,1992,4780,2007,11,20,58.14,2,기장읍 교리,268,26710,,,
부전타워,1992,7700,2007,11,20,83.61,5,기장읍 교리,268,26710,,,
태영,1995,9350,2007,11,20,84.975,12,기장읍 교리,14-5,26710,,,
동산백조,1991,5400,2007,11,21,71.61,6,기장읍 동부리,377-2,26710,,,
센트럴파크7,2002,8000,2007,11,21,82.18,9,기장읍 대라리,891,26710,,,
서부주공,2001,6400,2007,11,24,46.2,3,기장읍 서부리,101,26710,,,
한신,1995,9000,2007,11,24,84.985,14,기장읍 동부리,151-5,26710,,,
현대,1993,8500,2007,11,25,84.6,3,기장읍 청강리,18-2,26710,,,
태영,1995,5600,2007,11,26,59.75,5,기장읍 교리,14-5,26710,,,
한신,1995,9450,2007,11,26,84.985,23,기장읍 동부리,151-5,26710,,,
현대,1993,6350,2007,11,27,59.95,11,기장읍 청강리,18-2,26710,,,
태영,1995,6100,2007,11,28,59.75,9,기장읍 교리,14-5,26710,,,
태영,1995,5800,2007,11,28,59.75,15,기장읍 교리,14-5,26710,,,
태영,1995,5700,2007,11,28,59.75,2,기장읍 교리,14-5,26710,,,
한신,1995,14800,2007,11,28,99.9,18,기장읍 동부리,151-5,26710,,,
금강궁전,1994,4220,2007,11,29,50.88,9,기장읍 대라리,971,26710,,,
대진로얄,1990,5350,2007,11,29,67.92,7,기장읍 동부리,133-8,26710,,,
씨엘늘채움,2007,14850,2007,11,29,78.0341,6,기장읍 대라리,925,26710,,,
한신,1995,8700,2007,11,29,84.985,24,기장읍 동부리,151-5,26710,,,
한신,1995,6200,2007,11,30,59.85,14,기장읍 동부리,151-5,26710,,,
한신,1995,6700,2007,11,30,59.85,19,기장읍 동부리,151-5,26710,,,
