단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대변그린비치빌,2002,11000,2011,8,1,84.8272,2,기장읍 대변리,584,26710,,,
부전타워,1992,13500,2011,8,1,84.505,1,기장읍 교리,268,26710,,,
부전타워,1992,12500,2011,8,1,59.38,11,기장읍 교리,268,26710,,,
우신네오빌,2003,16500,2011,8,1,84.9888,2,기장읍 청강리,144,26710,,,
우신네오빌,2003,19550,2011,8,1,84.9888,13,기장읍 청강리,144,26710,,,
정관신도시롯데캐슬,2008,23900,2011,8,1,84.85,2,정관읍 용수리,1364,26710,,,
청강주공,1990,7700,2011,8,1,39.69,1,기장읍 청강리,333,26710,,,
현대,1993,17000,2011,8,1,84.6,14,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,15300,2011,8,2,59.91,10,기장읍 대라리,240,26710,,,
현대,1993,17400,2011,8,2,84.6,5,기장읍 청강리,18-2,26710,,,
대진로얄,1990,11750,2011,8,3,67.92,2,기장읍 동부리,133-8,26710,,,
부전타워,1992,14500,2011,8,3,78.83,12,기장읍 교리,268,26710,,,
서부주공,2001,9000,2011,8,3,46.2,1,기장읍 서부리,101,26710,,,
지우센텀,2003,10500,2011,8,3,70.44,8,기장읍 대라리,949,26710,,,
문화그린맨션,1993,13200,2011,8,4,84.135,2,기장읍 교리,65,26710,,,
청강주공,1990,6200,2011,8,4,32.76,1,기장읍 청강리,333,26710,,,
한신,1995,17300,2011,8,4,84.985,8,기장읍 동부리,151-5,26710,,,
현대,1993,12700,2011,8,4,59.95,10,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,24500,2011,8,5,84.9056,18,기장읍 동부리,364-2,26710,,,
태영,1995,13500,2011,8,5,59.75,8,기장읍 교리,14-5,26710,,,
이진스카이빌,2004,15000,2011,8,6,59.97,18,기장읍 동부리,333,26710,,,
서부주공,2001,14700,2011,8,7,59.83,1,기장읍 서부리,101,26710,,,
대라주공,1985,5800,2011,8,8,47.1,1,기장읍 대라리,128-11,26710,,,
이진스카이빌,2004,16170,2011,8,8,59.97,14,기장읍 동부리,333,26710,,,
정관신도시한진해모로,2008,29850,2011,8,8,122.9131,7,정관읍 용수리,1403,26710,,,
태영,1995,10400,2011,8,8,59.75,3,기장읍 교리,14-5,26710,,,
금강궁전,1994,9050,2011,8,9,58.38,2,기장읍 대라리,971,26710,,,
이진캐스빌블루1차,2011,34800,2011,8,9,134.6955,7,기장읍 교리,2,26710,,,
정관신도시한진해모로,2008,27200,2011,8,9,135.6199,2,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,29000,2011,8,9,107.83,11,정관읍 용수리,1322,26710,,,
태영,1995,13500,2011,8,9,59.75,7,기장읍 교리,14-5,26710,,,
현대,1993,13000,2011,8,9,59.95,7,기장읍 청강리,18-2,26710,,,
가화만사성,2004,16600,2011,8,10,59.9869,15,기장읍 교리,343-1,26710,,,
부전타워,1992,14800,2011,8,10,83.61,9,기장읍 교리,268,26710,,,
한신,1995,13500,2011,8,10,59.85,14,기장읍 동부리,151-5,26710,,,
금강궁전,1994,8400,2011,8,11,50.88,10,기장읍 대라리,971,26710,,,
우신네오빌,2003,14700,2011,8,11,59.9882,11,기장읍 청강리,144,26710,,,
동부산동원로얄듀크,2009,24900,2011,8,12,84.42,4,기장읍 내리,776,26710,,,
한신,1995,14000,2011,8,12,59.85,4,기장읍 동부리,151-5,26710,,,
정관현진에버빌,2009,33500,2011,8,13,132.248,7,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,31000,2011,8,15,132.248,6,정관읍 모전리,755,26710,,,
한신,1995,13850,2011,8,15,59.85,14,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,11200,2011,8,16,59.91,5,기장읍 교리,65,26710,,,
문화그린맨션,1993,12000,2011,8,16,59.91,7,기장읍 교리,65,26710,,,
성신목화,1992,10000,2011,8,16,84.78,2,기장읍 교리,251-3,26710,,,
테마파크빌1차,2003,13800,2011,8,16,84.67,7,기장읍 대라리,148-6,26710,,,
리츠아파트,2002,14000,2011,8,18,84.94,1,기장읍 동부리,376-5,26710,,,
리츠아파트,2002,10000,2011,8,18,84.94,4,기장읍 동부리,376-5,26710,,,
이진캐스빌블루1차,2011,30540,2011,8,18,115.6401,17,기장읍 교리,2,26710,,,
청강주공,1990,7500,2011,8,18,39.69,4,기장읍 청강리,333,26710,,,
