단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대라주공,1985,16000,2021,5,1,39.72,5,기장읍 대라리,128-11,26710,,,
동산그린타워,1992,17300,2021,5,1,84.58,13,기장읍 동부리,374-11,26710,,,
동일스위트3차,2014,31500,2021,5,1,84.9938,17,정관읍 모전리,728,26710,,,
동일스위트3차,2014,31500,2021,5,1,84.9174,6,정관읍 모전리,728,26710,,,
부전타워,1992,16700,2021,5,1,84.505,12,기장읍 교리,268,26710,,,
부전타워,1992,16600,2021,5,1,83.61,5,기장읍 교리,268,26710,,,
이지더원,2011,20500,2021,5,1,59.8832,5,정관읍 모전리,723,26710,,,
이지더원1차오션포레,2020,37800,2021,5,1,59.6231,19,일광읍 삼성리,746,26710,,,
이지더원2차,2012,21900,2021,5,1,59.8935,12,정관읍 모전리,735,26710,,,
이지더원3차,2015,27700,2021,5,1,74.1653,7,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,21900,2021,5,1,59.6502,18,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,22500,2021,5,1,59.8245,2,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,22000,2021,5,1,59.9337,12,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,27000,2021,5,1,84.9803,13,정관읍 모전리,776,26710,,,
정관이진캐스빌2차,2017,24950,2021,5,1,59.9268,4,정관읍 용수리,1279,26710,,,
청강주공,1990,17500,2021,5,1,39.99,3,기장읍 청강리,333,26710,,,
기장에코하임6차,2018,13900,2021,5,2,43.8145,6,기장읍 대라리,92-2,26710,,,
동산그린타워,1992,10800,2021,5,2,59.51,10,기장읍 동부리,374-11,26710,,,
동일스위트3차,2014,23800,2021,5,3,65.9397,3,정관읍 모전리,728,26710,,,
동일스위트3차,2014,30000,2021,5,3,84.9174,6,정관읍 모전리,728,26710,,,
우신네오빌,2003,38500,2021,5,3,130.04,22,기장읍 청강리,144,26710,,,
이진캐스빌,2003,18300,2021,5,3,59.91,8,기장읍 대라리,240,26710,,,
정관가화만사성더테라스2차,2018,40800,2021,5,3,60.1758,6,정관읍 방곡리,405,26710,,,
정관동일스위트1차,2012,24500,2021,5,3,59.8245,13,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,29850,2021,5,3,84.9803,6,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,62700,2021,5,3,166.186,15,정관읍 모전리,755,26710,,,
태영,1995,13850,2021,5,3,59.75,7,기장읍 교리,14-5,26710,,,
형진강변프라자,1992,16000,2021,5,3,59.86,10,정관읍 매학리,41,26710,,,
대라주공,1985,19800,2021,5,4,47.1,2,기장읍 대라리,128-11,26710,,,
동일스위트3차,2014,25000,2021,5,4,65.9876,16,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,23300,2021,5,4,68.414,11,정관읍 방곡리,378,26710,,,
부전타워,1992,13700,2021,5,4,57.96,10,기장읍 교리,268,26710,,,
씨엘늘채움,2007,18000,2021,5,4,78.0341,3,기장읍 대라리,925,26710,,,
이지더원3차,2015,27000,2021,5,4,65.6536,15,정관읍 모전리,730,26710,,,
이진캐스빌블루2차,2011,32000,2021,5,4,68.6835,13,기장읍 교리,367-1,26710,,,
정관동일스위트2차,2013,28700,2021,5,4,84.9882,3,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,43000,2021,5,4,112.6636,17,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,54000,2021,5,4,152.64,9,정관읍 용수리,1322,26710,,,
정도한스빌,2014,10000,2021,5,4,54.562,3,일광읍 이천리,764-4,26710,,,
한신,1995,25500,2021,5,4,84.985,14,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,27400,2021,5,5,75.5781,19,정관읍 모전리,728,26710,,,
우신네오빌,2003,34700,2021,5,5,130.04,11,기장읍 청강리,144,26710,,,
이지더원2차,2012,29500,2021,5,5,84.9644,14,정관읍 모전리,735,26710,,,
일광신도시비스타동원2차,2020,79000,2021,5,5,104.206,24,일광읍 이천리,944,26710,,,
정관1차동원로얄듀크,2013,29800,2021,5,5,79.6526,17,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,26500,2021,5,5,59.997,2,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,27000,2021,5,5,74.258,4,정관읍 용수리,1387,26710,,,
한신,1995,16500,2021,5,5,59.85,23,기장읍 동부리,151-5,26710,,,
현대,1993,37500,2021,5,5,84.6,6,기장읍 청강리,18-2,26710,,,
동부산동원로얄듀크,2009,44500,2021,5,6,84.91,7,기장읍 내리,776,26710,,,
동일스위트3차,2014,23900,2021,5,6,65.9397,6,정관읍 모전리,728,26710,,,
동일스위트3차,2014,36000,2021,5,6,100.2336,11,정관읍 모전리,728,26710,,,
센트리움기장,2021,27850,2021,5,6,67.037,13,기장읍 대라리,88-22,26710,,,
에코하임기장,2017,16200,2021,5,6,49.8565,2,기장읍 대라리,94-8,26710,,,
이지더원,2011,18950,2021,5,6,59.8832,7,정관읍 모전리,723,26710,,,
이지더원2차,2012,22000,2021,5,6,59.8935,15,정관읍 모전리,735,26710,,,
이지더원2차,2012,31700,2021,5,6,84.9644,14,정관읍 모전리,735,26710,,,
이지더원2차,2012,31900,2021,5,6,84.9644,16,정관읍 모전리,735,26710,,,
이진캐스빌블루2차,2011,39800,2021,5,6,82.0761,19,기장읍 교리,367-1,26710,,,
정관롯데캐슬2차,2013,36500,2021,5,6,101.8124,8,정관읍 모전리,759,26710,,,
청강주공,1990,16500,2021,5,6,39.3,5,기장읍 청강리,333,26710,,,
한신,1995,26900,2021,5,6,84.985,11,기장읍 동부리,151-5,26710,,,
한신,1995,30500,2021,5,6,99.9,5,기장읍 동부리,151-5,26710,,,
가화일광타워,2011,27500,2021,5,7,59.8654,20,일광읍 이천리,921-1,26710,,,
동부산동원로얄듀크,2009,44500,2021,5,7,84.42,8,기장읍 내리,776,26710,,,
동일스위트3차,2014,37000,2021,5,7,100.2336,7,정관읍 모전리,728,26710,,,
동일스위트3차,2014,29800,2021,5,7,100.2336,3,정관읍 모전리,728,26710,,,
정관1차동원로얄듀크,2013,24100,2021,5,7,59.997,8,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,42000,2021,5,7,84.999,18,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,29800,2021,5,7,59.997,8,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,29800,2021,5,7,59.997,8,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,29800,2021,5,7,59.997,8,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,41500,2021,5,7,84.9993,10,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,42000,2021,5,7,84.999,18,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,30000,2021,5,7,84.9923,8,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,27500,2021,5,7,74.258,4,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,29400,2021,5,7,84.9882,11,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,25400,2021,5,7,84.9803,2,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,40400,2021,5,7,122.42,14,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,31900,2021,5,7,101.74,7,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,40500,2021,5,7,107.83,14,정관읍 용수리,1322,26710,,,
현대,1993,34400,2021,5,7,84.6,14,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,56000,2021,5,8,84.95,3,철마면 고촌리,684,26710,,,
금강궁전,1994,8900,2021,5,8,50.4,12,기장읍 대라리,971,26710,,,
금광타워,2013,17750,2021,5,8,74.8875,13,기장읍 대라리,418-22,26710,,,
동부산관광단지삼정그린코아더베스트,2017,59990,2021,5,8,84.9887,8,기장읍 내리,792,26710,,,
이지더원,2011,27450,2021,5,8,84.7808,9,정관읍 모전리,723,26710,,,
이지더원2차,2012,22000,2021,5,8,59.9984,3,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,24700,2021,5,8,59.997,7,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,23500,2021,5,8,59.997,14,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,41800,2021,5,8,84.9993,13,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,41800,2021,5,8,84.9993,13,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,43000,2021,5,8,84.999,19,정관읍 매학리,723,26710,,,
정관가화만사성더테라스2차,2018,26950,2021,5,8,60.1758,4,정관읍 방곡리,405,26710,,,
정관신도시롯데캐슬,2008,34000,2021,5,8,84.85,9,정관읍 용수리,1364,26710,,,
이지더원3차,2015,28000,2021,5,9,74.1653,1,정관읍 모전리,730,26710,,,
동부산관광단지삼정그린코아더베스트,2017,59990,2021,5,10,84.9887,11,기장읍 내리,792,26710,,,
동일스위트3차,2014,29800,2021,5,10,84.9938,18,정관읍 모전리,728,26710,,,
문화그린맨션,1993,18000,2021,5,10,84.135,1,기장읍 교리,65,26710,,,
베로나,2014,14300,2021,5,10,49.997,5,기장읍 대라리,165-14,26710,,,
부산정관지구이지더원5차아파트,2015,23000,2021,5,10,68.414,4,정관읍 방곡리,378,26710,,,
부산정관지구이지더원5차아파트,2015,23500,2021,5,10,68.414,4,정관읍 방곡리,378,26710,,,
서부주공,2001,20700,2021,5,10,59.83,3,기장읍 서부리,101,26710,,,
수신,2009,7500,2021,5,10,50.25,3,기장읍 대라리,174-1,26710,,,
씨앤스타빌,2014,11300,2021,5,10,47.28,5,기장읍 청강리,258,26710,,,
이지더원,2011,19900,2021,5,10,59.8832,17,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,41000,2021,5,10,84.9005,16,기장읍 교리,2,26710,,,
정관2차동원로얄듀크,2013,28000,2021,5,10,59.997,6,정관읍 매학리,723,26710,,,
정관롯데캐슬2차,2013,53000,2021,5,10,149.6196,7,정관읍 모전리,759,26710,,,
정관현진에버빌,2009,47700,2021,5,10,143.699,3,정관읍 모전리,755,26710,,,
청강주공,1990,16300,2021,5,10,39.99,5,기장읍 청강리,333,26710,,,
한신,1995,16000,2021,5,10,59.85,6,기장읍 동부리,151-5,26710,,,
대라주공,1985,20200,2021,5,11,47.1,1,기장읍 대라리,128-11,26710,,,
동일스위트3차,2014,25500,2021,5,11,75.5781,8,정관읍 모전리,728,26710,,,
서부주공,2001,16400,2021,5,11,46.2,9,기장읍 서부리,101,26710,,,
센트리움기장,2021,22650,2021,5,11,56.5289,10,기장읍 대라리,88-22,26710,,,
이지더원,2011,20000,2021,5,11,59.8832,6,정관읍 모전리,723,26710,,,
이진스카이빌,2004,17000,2021,5,11,59.97,3,기장읍 동부리,333,26710,,,
재흥,1990,6000,2021,5,11,46.895,1,정관읍 달산리,139,26710,,,
정관2차동원로얄듀크,2013,30500,2021,5,11,59.997,9,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,30500,2021,5,11,59.997,9,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22800,2021,5,11,59.8245,3,정관읍 용수리,1387,26710,,,
정관신동아파밀리에,2008,37500,2021,5,11,107.83,7,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,36000,2021,5,11,116.024,4,정관읍 모전리,755,26710,,,
청강주공,1990,18600,2021,5,11,39.69,1,기장읍 청강리,333,26710,,,
한신,1995,24500,2021,5,11,84.985,8,기장읍 동부리,151-5,26710,,,
동산그린타워,1992,14650,2021,5,12,83.48,7,기장읍 동부리,374-11,26710,,,
삼보맨션,1988,18000,2021,5,12,47.45,5,일광읍 이천리,369-4,26710,,,
이지더원,2011,27000,2021,5,12,84.7808,18,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,23800,2021,5,12,59.997,9,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,30700,2021,5,12,59.997,10,정관읍 매학리,723,26710,,,
태영,1995,21700,2021,5,12,84.975,18,기장읍 교리,14-5,26710,,,
한신,1995,14900,2021,5,12,59.85,8,기장읍 동부리,151-5,26710,,,
현대,1993,25000,2021,5,12,59.95,13,기장읍 청강리,18-2,26710,,,
경보이리스힐아파트,2017,23000,2021,5,13,70.6258,7,기장읍 교리,368,26710,,,
