단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동국에버리치,2013,12560,2013,12,1,53.29,8,기장읍 대라리,89-2,26710,,,
이지더원2차,2012,21800,2013,12,1,84.9644,17,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,21400,2013,12,1,84.8734,18,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,28300,2013,12,1,135.6199,12,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,23900,2013,12,1,107.83,10,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,25700,2013,12,1,116.024,7,정관읍 모전리,755,26710,,,
문화그린맨션,1993,11700,2013,12,2,59.91,13,기장읍 교리,65,26710,,,
세흥비치,1992,12200,2013,12,2,79.5,14,일광읍 삼성리,713-3,26710,,,
이진스카이빌,2004,16100,2013,12,2,59.97,9,기장읍 동부리,333,26710,,,
정관신동아파밀리에,2008,29200,2013,12,2,140.11,3,정관읍 용수리,1322,26710,,,
한신,1995,13300,2013,12,2,59.85,12,기장읍 동부리,151-5,26710,,,
금강궁전,1994,8000,2013,12,3,50.88,14,기장읍 대라리,971,26710,,,
대라하이츠,1996,6000,2013,12,3,56.7,5,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,12,3,56.7,2,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,12,3,56.7,2,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,12,3,69.75,7,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,12,3,56.7,4,기장읍 대라리,260-3,26710,,,
동국에버리치,2013,15400,2013,12,3,66.24,11,기장읍 대라리,89-2,26710,,,
이진캐스빌블루1차,2011,27000,2013,12,3,84.9005,17,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,15500,2013,12,3,59.8302,4,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,19000,2013,12,3,84.59,7,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,28700,2013,12,3,135.6199,12,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,26000,2013,12,3,109.6398,4,정관읍 용수리,1403,26710,,,
대라하이츠,1996,6000,2013,12,4,56.7,3,기장읍 대라리,260-3,26710,,,
동국에버리치,2013,14900,2013,12,4,63.38,8,기장읍 대라리,89-2,26710,,,
서부주공,2001,12000,2013,12,4,46.2,6,기장읍 서부리,101,26710,,,
이지더원2차,2012,16300,2013,12,4,59.8935,7,정관읍 모전리,735,26710,,,
태영,1995,12000,2013,12,4,59.75,9,기장읍 교리,14-5,26710,,,
대라하이츠,1996,8000,2013,12,5,56.7,7,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,12,5,56.7,7,기장읍 대라리,260-3,26710,,,
한신,1995,12400,2013,12,5,59.85,16,기장읍 동부리,151-5,26710,,,
동국에버리치,2013,14877,2013,12,6,63.38,10,기장읍 대라리,89-2,26710,,,
서희스타힐스,2011,16000,2013,12,6,59.83,10,정관읍 방곡리,385,26710,,,
선우,1991,12100,2013,12,6,80.79,4,일광읍 삼성리,713-1,26710,,,
우신네오빌,2003,15550,2013,12,6,59.9882,13,기장읍 청강리,144,26710,,,
이진테마빌,2000,10000,2013,12,6,48.598,10,기장읍 서부리,402,26710,,,
문화그린맨션,1993,10200,2013,12,7,59.91,10,기장읍 교리,65,26710,,,
서부주공,2001,17400,2013,12,7,59.83,15,기장읍 서부리,101,26710,,,
우신네오빌,2003,18950,2013,12,7,84.9888,4,기장읍 청강리,144,26710,,,
이지더원,2011,15800,2013,12,7,59.8832,14,정관읍 모전리,723,26710,,,
이지더원2차,2012,16500,2013,12,7,59.8935,13,정관읍 모전리,735,26710,,,
정관센트럴파크,2009,20500,2013,12,7,84.59,8,정관읍 달산리,1199,26710,,,
정관현진에버빌,2009,26800,2013,12,7,116.024,12,정관읍 모전리,755,26710,,,
현대,1993,15100,2013,12,7,84.69,15,기장읍 청강리,18-2,26710,,,
금강궁전,1994,9800,2013,12,9,58.38,8,기장읍 대라리,971,26710,,,
서부주공,2001,17100,2013,12,9,59.83,15,기장읍 서부리,101,26710,,,
이진캐스빌블루2차,2011,25000,2013,12,9,82.0761,6,기장읍 교리,367-1,26710,,,
이진스카이빌,2004,18000,2013,12,10,84.96,1,기장읍 동부리,333,26710,,,
