단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리츠빌리지,2014,19450,2015,11,1,84.7444,3,기장읍 교리,160-2,26710,,,
부전타워,1992,14900,2015,11,1,83.36,8,기장읍 교리,268,26710,,,
이진캐스빌블루1차,2011,24500,2015,11,1,71.722,4,기장읍 교리,2,26710,,,
현대,1993,13700,2015,11,1,59.95,7,기장읍 청강리,18-2,26710,,,
동일스위트3차,2014,26000,2015,11,2,75.5781,17,정관읍 모전리,728,26710,,,
동일스위트3차,2014,28900,2015,11,2,100.7622,13,정관읍 모전리,728,26710,,,
서부주공,2001,18000,2015,11,2,59.83,11,기장읍 서부리,101,26710,,,
씨앤스타빌,2014,12955,2015,11,2,49.96,4,기장읍 청강리,258,26710,,,
이진캐스빌,2014,29000,2015,11,2,84.9281,11,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,29000,2015,11,2,84.9753,24,기장읍 교리,2,26710,,,
이진테마빌,2000,11300,2015,11,2,48.598,11,기장읍 서부리,402,26710,,,
이진테마빌,2000,12300,2015,11,2,59.0604,1,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,25000,2015,11,2,59.997,10,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,25900,2015,11,2,84.9803,17,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,32300,2015,11,2,101.8124,12,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,27250,2015,11,2,84.8273,8,정관읍 용수리,1330,26710,,,
한신,1995,18300,2015,11,2,84.985,3,기장읍 동부리,151-5,26710,,,
현대,1993,19000,2015,11,2,84.6,2,기장읍 청강리,18-2,26710,,,
가화만사성,2004,17500,2015,11,3,59.9869,11,기장읍 교리,343-1,26710,,,
이지더원,2011,20350,2015,11,3,59.8832,7,정관읍 모전리,723,26710,,,
이지더원,2011,23100,2015,11,3,84.8834,2,정관읍 모전리,723,26710,,,
이진캐스빌,2003,16000,2015,11,3,59.91,6,기장읍 대라리,240,26710,,,
이진캐스빌블루2차,2011,22500,2015,11,3,68.6835,2,기장읍 교리,367-1,26710,,,
정관2차동원로얄듀크,2013,32750,2015,11,3,84.999,17,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,31700,2015,11,3,84.9993,5,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,25200,2015,11,3,59.997,14,정관읍 매학리,723,26710,,,
정관신도시롯데캐슬,2008,35850,2015,11,3,146.81,12,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,29000,2015,11,3,122.9131,2,정관읍 용수리,1403,26710,,,
진동선빌리지,1991,11800,2015,11,3,84.53,2,기장읍 동부리,117-3,26710,,,
태윤리더스,2015,19300,2015,11,3,69.3994,6,기장읍 대라리,169-1,26710,,,
현대,1993,19700,2015,11,3,84.6,15,기장읍 청강리,18-2,26710,,,
동산백조,1991,8500,2015,11,4,71.61,5,기장읍 동부리,377-2,26710,,,
이지더원,2011,20900,2015,11,4,59.8832,15,정관읍 모전리,723,26710,,,
이지더원2차,2012,21900,2015,11,4,59.8935,6,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,22500,2015,11,4,59.997,16,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,25000,2015,11,4,59.997,6,정관읍 매학리,723,26710,,,
정관신도시롯데캐슬,2008,30900,2015,11,4,123.35,14,정관읍 용수리,1364,26710,,,
담덕기장센텀,2014,13000,2015,11,5,48.54,5,기장읍 대라리,126-2,26710,,,
동일스위트3차,2014,22000,2015,11,5,65.9876,10,정관읍 모전리,728,26710,,,
리츠빌리지,2014,17400,2015,11,5,77.1024,5,기장읍 교리,160-2,26710,,,
씨앤스타빌,2014,13158,2015,11,5,49.96,6,기장읍 청강리,258,26710,,,
우신네오빌,2003,16900,2015,11,5,59.9882,7,기장읍 청강리,144,26710,,,
이지더원,2011,19700,2015,11,5,59.8832,7,정관읍 모전리,723,26710,,,
이지더원,2011,25000,2015,11,5,84.7808,1,정관읍 모전리,723,26710,,,
