단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,7000,2009,2,1,84.505,11,기장읍 교리,268,26710,,,
태영,1995,8000,2009,2,1,84.975,1,기장읍 교리,14-5,26710,,,
부전타워,1992,5000,2009,2,2,59.38,11,기장읍 교리,268,26710,,,
한신,1995,11500,2009,2,3,84.985,13,기장읍 동부리,151-5,26710,,,
현대,1993,10000,2009,2,3,84.03,3,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,9500,2009,2,4,59.91,9,기장읍 대라리,240,26710,,,
금강궁전,1994,5400,2009,2,6,58.38,4,기장읍 대라리,971,26710,,,
씨엘늘채움,2007,15000,2009,2,6,84.8274,9,기장읍 대라리,925,26710,,,
페리B동,2004,9900,2009,2,7,84.2625,6,기장읍 대라리,141-3,26710,,,
한신,1995,7450,2009,2,7,59.85,7,기장읍 동부리,151-5,26710,,,
센트럴파크빌라1차,2001,8000,2009,2,8,80.2125,8,기장읍 대라리,172-4,26710,,,
우신네오빌,2003,8900,2009,2,8,59.9882,11,기장읍 청강리,144,26710,,,
네오빌리즈,2004,10500,2009,2,9,84.97,7,기장읍 대라리,89-6,26710,,,
대라주공,1985,7000,2009,2,9,47.1,2,기장읍 대라리,128-11,26710,,,
이진스카이빌,2004,9100,2009,2,10,59.97,1,기장읍 동부리,333,26710,,,
현대,1993,5000,2009,2,11,59.95,10,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,13450,2009,2,12,79.63,11,기장읍 대라리,240,26710,,,
청강주공,1990,5600,2009,2,12,39.69,5,기장읍 청강리,333,26710,,,
현대,1993,10200,2009,2,12,84.69,9,기장읍 청강리,18-2,26710,,,
이진스카이빌,2004,9000,2009,2,13,59.97,6,기장읍 동부리,333,26710,,,
서부주공,2001,10450,2009,2,14,59.83,13,기장읍 서부리,101,26710,,,
현대,1993,7400,2009,2,14,59.95,8,기장읍 청강리,18-2,26710,,,
부전타워,1992,7200,2009,2,16,83.61,12,기장읍 교리,268,26710,,,
서부주공,2001,7700,2009,2,16,46.2,9,기장읍 서부리,101,26710,,,
서부주공,2001,10350,2009,2,16,59.92,13,기장읍 서부리,101,26710,,,
서부주공,2001,10400,2009,2,16,59.83,8,기장읍 서부리,101,26710,,,
부산기장포스코더샵,2004,18300,2009,2,17,84.8258,10,기장읍 동부리,364-2,26710,,,
부전타워,1992,8300,2009,2,17,83.36,9,기장읍 교리,268,26710,,,
씨엘늘채움,2007,14850,2009,2,17,78.0341,11,기장읍 대라리,925,26710,,,
이진테마빌,2000,6700,2009,2,17,59.0604,19,기장읍 서부리,402,26710,,,
청강주공,1990,6100,2009,2,17,39.99,2,기장읍 청강리,333,26710,,,
한신,1995,13000,2009,2,17,99.9,9,기장읍 동부리,151-5,26710,,,
대진로얄,1990,6200,2009,2,18,67.92,13,기장읍 동부리,133-8,26710,,,
이진캐스빌골드,2004,13600,2009,2,18,84.5689,7,기장읍 대라리,251,26710,,,
현대,1993,11000,2009,2,18,84.6,13,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,11500,2009,2,20,79.63,19,기장읍 대라리,240,26710,,,
현대,1993,7400,2009,2,20,59.95,9,기장읍 청강리,18-2,26710,,,
현대,1993,9000,2009,2,20,84.6,8,기장읍 청강리,18-2,26710,,,
가화만사성,2004,8500,2009,2,21,53.4307,3,기장읍 교리,343-1,26710,,,
금강궁전,1994,5300,2009,2,21,58.38,14,기장읍 대라리,971,26710,,,
부산기장포스코더샵,2004,18000,2009,2,22,84.8258,19,기장읍 동부리,364-2,26710,,,
금강궁전,1994,4100,2009,2,23,50.4,7,기장읍 대라리,971,26710,,,
태영,1995,6800,2009,2,23,59.75,11,기장읍 교리,14-5,26710,,,
한신,1995,7000,2009,2,23,59.85,7,기장읍 동부리,151-5,26710,,,
서부주공,2001,10100,2009,2,24,59.83,9,기장읍 서부리,101,26710,,,
동산그린타워,1992,8350,2009,2,25,84.58,6,기장읍 동부리,374-11,26710,,,
서부주공,2001,10350,2009,2,25,59.92,5,기장읍 서부리,101,26710,,,
월드파크빌B동,2004,8200,2009,2,25,75.54,4,기장읍 동부리,335-11,26710,,,
창신빌라,1993,5600,2009,2,25,69.83,1,기장읍 대변리,442-1,26710,,,
청강주공,1990,6150,2009,2,25,39.99,3,기장읍 청강리,333,26710,,,
현대,1993,10300,2009,2,25,84.6,15,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,10450,2009,2,26,59.91,7,기장읍 대라리,240,26710,,,
서부주공,2001,5780,2009,2,27,46.2,5,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,14700,2009,2,27,84.5689,5,기장읍 대라리,251,26710,,,
태영,1995,5700,2009,2,27,59.75,2,기장읍 교리,14-5,26710,,,
태영,1995,7100,2009,2,27,59.75,9,기장읍 교리,14-5,26710,,,
현대,1993,7700,2009,2,27,59.95,7,기장읍 청강리,18-2,26710,,,
