단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강궁전,1994,4390,2009,8,3,50.88,2,기장읍 대라리,971,26710,,,
우신네오빌,2003,12500,2009,8,3,84.9888,25,기장읍 청강리,144,26710,,,
이진캐스빌,2003,10700,2009,8,3,59.91,8,기장읍 대라리,240,26710,,,
한신,1995,7750,2009,8,4,59.85,12,기장읍 동부리,151-5,26710,,,
서부주공,2001,11500,2009,8,5,59.83,6,기장읍 서부리,101,26710,,,
서부주공,2001,9500,2009,8,5,59.83,8,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,17680,2009,8,5,84.8274,9,기장읍 대라리,925,26710,,,
이진캐스빌,2003,9500,2009,8,5,59.91,1,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,22389,2009,8,5,84.981,1,정관읍 모전리,755,26710,,,
한신,1995,11250,2009,8,5,84.985,19,기장읍 동부리,151-5,26710,,,
서인드림빌10차,2004,10200,2009,8,6,84.42,6,기장읍 서부리,64-5,26710,,,
씨엘늘채움,2007,12400,2009,8,6,78.0341,10,기장읍 대라리,925,26710,,,
이진스카이빌,2004,9700,2009,8,6,59.97,5,기장읍 동부리,333,26710,,,
문화그린맨션,1993,6200,2009,8,7,59.91,4,기장읍 교리,65,26710,,,
문화그린맨션,1993,6000,2009,8,7,59.91,5,기장읍 교리,65,26710,,,
서부주공,2001,10200,2009,8,7,59.92,2,기장읍 서부리,101,26710,,,
금강궁전,1994,5000,2009,8,8,50.88,9,기장읍 대라리,971,26710,,,
성신목화,1992,7300,2009,8,8,84.78,14,기장읍 교리,251-3,26710,,,
가화만사성,2004,8850,2009,8,9,53.4307,5,기장읍 교리,343-1,26710,,,
부산기장포스코더샵,2004,16400,2009,8,10,84.9056,13,기장읍 동부리,364-2,26710,,,
우신네오빌,2003,9400,2009,8,10,59.9882,3,기장읍 청강리,144,26710,,,
이진캐스빌,2003,12000,2009,8,10,79.63,4,기장읍 대라리,240,26710,,,
우신네오빌,2003,9200,2009,8,11,59.9882,13,기장읍 청강리,144,26710,,,
이진캐스빌,2003,9950,2009,8,11,59.91,4,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,15700,2009,8,11,84.5689,9,기장읍 대라리,251,26710,,,
