단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고촌센트럴아파트,2014,30300,2016,11,1,84.78,15,철마면 고촌리,684,26710,,,
금광타워,2013,18000,2016,11,1,77.35,13,기장읍 대라리,418-22,26710,,,
대라주공,1985,8900,2016,11,1,39.72,2,기장읍 대라리,128-11,26710,,,
서희스타힐스,2011,24700,2016,11,1,84.73,11,정관읍 방곡리,385,26710,,,
수신,2009,6900,2016,11,1,46.19,3,기장읍 대라리,174-1,26710,,,
우신네오빌,2003,18700,2016,11,1,59.9882,20,기장읍 청강리,144,26710,,,
이지더원,2011,25800,2016,11,1,84.8834,14,정관읍 모전리,723,26710,,,
이지더원2차,2012,23100,2016,11,1,59.8935,16,정관읍 모전리,735,26710,,,
이진테마빌,2000,11500,2016,11,1,48.598,4,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,24200,2016,11,1,59.997,16,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,22900,2016,11,1,59.6502,19,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27500,2016,11,1,84.9864,16,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,26300,2016,11,1,78.5355,15,정관읍 모전리,776,26710,,,
태영,1995,15900,2016,11,1,59.75,11,기장읍 교리,14-5,26710,,,
한신,1995,24500,2016,11,1,84.985,10,기장읍 동부리,151-5,26710,,,
리츠아파트,2002,13800,2016,11,2,84.94,1,기장읍 동부리,376-5,26710,,,
문화그린맨션,1993,15000,2016,11,2,84.135,1,기장읍 교리,65,26710,,,
서부주공,2001,14500,2016,11,2,46.2,1,기장읍 서부리,101,26710,,,
우신네오빌,2003,33300,2016,11,2,130.04,11,기장읍 청강리,144,26710,,,
이진캐스빌블루1차,2011,32500,2016,11,2,84.9005,20,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,30000,2016,11,2,82.0761,2,기장읍 교리,367-1,26710,,,
정관동일스위트1차,2012,22000,2016,11,2,59.8245,1,정관읍 용수리,1387,26710,,,
태영,1995,21900,2016,11,2,84.975,6,기장읍 교리,14-5,26710,,,
대동레미안센트럴시티,2016,16720,2016,11,3,52.23,5,기장읍 청강리,291-7,26710,,,
동보시티빌,2003,9300,2016,11,3,65.43,3,기장읍 동부리,159-10,26710,,,
동일스위트3차,2014,28250,2016,11,3,84.9938,7,정관읍 모전리,728,26710,,,
동일스위트3차,2014,29800,2016,11,3,84.9174,8,정관읍 모전리,728,26710,,,
문화그린맨션,1993,13900,2016,11,3,84.135,1,기장읍 교리,65,26710,,,
부전타워,1992,12300,2016,11,3,59.38,8,기장읍 교리,268,26710,,,
수신,2009,6700,2016,11,3,46.19,2,기장읍 대라리,174-1,26710,,,
이진캐스빌블루2차,2011,31300,2016,11,3,82.0761,6,기장읍 교리,367-1,26710,,,
정관2차동원로얄듀크,2013,26750,2016,11,3,59.997,11,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,23000,2016,11,3,59.8245,4,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25800,2016,11,3,84.9803,2,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,34000,2016,11,3,101.8124,10,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,35250,2016,11,3,109.6398,5,정관읍 용수리,1403,26710,,,
정도한스빌,2014,10500,2016,11,3,54.562,1,일광읍 이천리,764-4,26710,,,
청강주공,1990,11400,2016,11,3,39.99,5,기장읍 청강리,333,26710,,,
대동레미안센트럴시티,2016,16080,2016,11,4,52.23,3,기장읍 청강리,291-7,26710,,,
대동레미안센트럴시티,2016,16720,2016,11,4,52.23,5,기장읍 청강리,291-7,26710,,,
대우아파트,1994,12900,2016,11,4,49.86,2,정관읍 달산리,141-3,26710,,,
동산백조,1991,10000,2016,11,4,71.61,1,기장읍 동부리,377-2,26710,,,
서부주공,2001,19800,2016,11,4,59.92,8,기장읍 서부리,101,26710,,,
서희스타힐스,2011,21700,2016,11,4,59.95,10,정관읍 방곡리,385,26710,,,
이지더원2차,2012,23200,2016,11,4,59.8935,15,정관읍 모전리,735,26710,,,
이진캐스빌블루1차,2011,34250,2016,11,4,84.9753,20,기장읍 교리,2,26710,,,
이진테마빌,2000,8450,2016,11,4,33.6966,4,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,27900,2016,11,4,79.6526,4,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,31000,2016,11,4,84.9923,9,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25500,2016,11,4,78.5355,2,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,32500,2016,11,4,123.35,6,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,28500,2016,11,4,123.35,1,정관읍 용수리,1364,26710,,,
덕주빌라,1992,9050,2016,11,5,75.57,1,기장읍 청강리,227,26710,,,
동일스위트3차,2014,29500,2016,11,5,84.9174,14,정관읍 모전리,728,26710,,,
씨앤스타빌,2014,13900,2016,11,5,49.96,11,기장읍 청강리,258,26710,,,
이지더원,2011,24500,2016,11,5,84.8834,2,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,28800,2016,11,5,84.8734,5,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23300,2016,11,5,59.8245,11,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27250,2016,11,5,84.9803,12,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,26500,2016,11,5,78.5355,9,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,29600,2016,11,5,84.981,13,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,35500,2016,11,5,132.248,1,정관읍 모전리,755,26710,,,
한신,1995,17400,2016,11,5,59.85,19,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,30000,2016,11,6,84.78,3,철마면 고촌리,684,26710,,,
담덕기장센텀,2014,15700,2016,11,6,53.81,11,기장읍 대라리,126-2,26710,,,
이진캐스빌,2014,34650,2016,11,6,84.9821,12,정관읍 용수리,1336,26710,,,
정관2차동원로얄듀크,2013,27600,2016,11,6,59.997,16,정관읍 매학리,723,26710,,,
고촌센트럴아파트,2014,30500,2016,11,7,84.95,14,철마면 고촌리,684,26710,,,
대라주공,1985,8600,2016,11,7,39.72,3,기장읍 대라리,128-11,26710,,,
