단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산기장포스코더샵,2004,24500,2013,4,1,84.8258,18,기장읍 동부리,364-2,26710,,,
삼보무궁화,1993,13800,2013,4,1,128.21,3,기장읍 청강리,226-1,26710,,,
선우,1991,11000,2013,4,1,80.79,14,일광읍 삼성리,713-1,26710,,,
이진캐스빌,2003,14000,2013,4,1,59.91,14,기장읍 대라리,240,26710,,,
이진테마빌,2000,7600,2013,4,1,33.6966,6,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,21500,2013,4,1,84.8734,3,정관읍 용수리,1387,26710,,,
청강주공,1990,10000,2013,4,1,42.48,3,기장읍 청강리,333,26710,,,
한신,1995,12700,2013,4,1,59.85,17,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,18000,2013,4,2,84.9888,12,기장읍 청강리,144,26710,,,
노이하우스3차,2004,13900,2013,4,3,84.92,3,기장읍 서부리,64-1,26710,,,
이진캐스빌블루1차,2011,23500,2013,4,3,71.722,9,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,26500,2013,4,3,84.9005,9,기장읍 교리,2,26710,,,
형진강변프라자,1992,12800,2013,4,3,92.85,1,정관읍 매학리,41,26710,,,
동부산동원로얄듀크,2009,23800,2013,4,4,84.57,7,기장읍 내리,776,26710,,,
정관센트럴파크,2009,18300,2013,4,4,84.99,1,정관읍 달산리,1199,26710,,,
금강로즈맨션,1990,7900,2013,4,5,84.96,1,기장읍 대라리,129-9,26710,,,
서희스타힐스,2011,18100,2013,4,5,84.59,4,정관읍 방곡리,385,26710,,,
성림,1989,6400,2013,4,5,48.28,2,정관읍 달산리,141-5,26710,,,
정관동일스위트1차,2012,21450,2013,4,6,84.9971,19,정관읍 용수리,1387,26710,,,
한신,1995,11600,2013,4,6,59.85,22,기장읍 동부리,151-5,26710,,,
한신,1995,19200,2013,4,6,84.985,16,기장읍 동부리,151-5,26710,,,
부전타워,1992,15000,2013,4,7,84.505,12,기장읍 교리,268,26710,,,
이진캐스빌,2003,12900,2013,4,7,49.2,9,기장읍 대라리,240,26710,,,
현대,1993,11950,2013,4,7,59.95,5,기장읍 청강리,18-2,26710,,,
남평파크뷰,2011,15000,2013,4,8,82.43,4,일광읍 삼성리,107-1,26710,,,
서부주공,2001,16500,2013,4,8,59.92,6,기장읍 서부리,101,26710,,,
정관신도시계룡리슈빌,2008,24900,2013,4,8,103.41,10,정관읍 용수리,1330,26710,,,
청강주공,1990,8500,2013,4,8,39.3,2,기장읍 청강리,333,26710,,,
태영,1995,12250,2013,4,8,59.75,14,기장읍 교리,14-5,26710,,,
