단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,9810,2009,6,1,59.9869,3,기장읍 교리,343-1,26710,,,
서부주공,2001,10350,2009,6,1,59.83,4,기장읍 서부리,101,26710,,,
이진스카이빌,2004,8000,2009,6,1,59.97,1,기장읍 동부리,333,26710,,,
전원그린맨션B동,1993,4700,2009,6,1,59.97,10,기장읍 교리,361-1,26710,,,
지우푸른마을,2004,9800,2009,6,1,84.955,9,기장읍 대라리,921,26710,,,
씨엘늘채움,2007,14000,2009,6,2,84.8274,6,기장읍 대라리,925,26710,,,
청강주공,1990,4900,2009,6,2,32.76,2,기장읍 청강리,333,26710,,,
태영,1995,7500,2009,6,2,59.75,15,기장읍 교리,14-5,26710,,,
한신,1995,7200,2009,6,3,59.85,3,기장읍 동부리,151-5,26710,,,
한신,1995,7900,2009,6,3,59.85,14,기장읍 동부리,151-5,26710,,,
한신,1995,9500,2009,6,3,84.985,24,기장읍 동부리,151-5,26710,,,
현대,1993,11400,2009,6,4,84.6,9,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,17500,2009,6,5,84.9056,6,기장읍 동부리,364-2,26710,,,
성신목화,1992,7650,2009,6,5,84.78,2,기장읍 교리,251-3,26710,,,
현대,1993,11500,2009,6,5,84.6,14,기장읍 청강리,18-2,26710,,,
정관신도시롯데캐슬,2008,21100,2009,6,7,101.74,13,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,22050,2009,6,7,109.3076,4,정관읍 용수리,1403,26710,,,
이진캐스빌골드,2004,19200,2009,6,8,113.3294,2,기장읍 대라리,251,26710,,,
이진테마빌,2000,7100,2009,6,8,59.0604,16,기장읍 서부리,402,26710,,,
페리B동,2004,7000,2009,6,8,84.2625,5,기장읍 대라리,141-3,26710,,,
현대,1993,11500,2009,6,8,84.03,6,기장읍 청강리,18-2,26710,,,
삼흥빌라,1995,8750,2009,6,9,114.79,3,기장읍 대라리,269-3,26710,,,
대변그린비치빌,2002,7200,2009,6,10,84.9159,11,기장읍 대변리,584,26710,,,
동산그린타워,1992,8500,2009,6,10,83.48,13,기장읍 동부리,374-11,26710,,,
부산기장포스코더샵,2004,16750,2009,6,10,84.9056,2,기장읍 동부리,364-2,26710,,,
씨엘늘채움,2007,12400,2009,6,10,84.8274,3,기장읍 대라리,925,26710,,,
이진캐스빌,2003,7750,2009,6,10,49.2,5,기장읍 대라리,240,26710,,,
문화그린맨션,1993,5800,2009,6,11,59.91,1,기장읍 교리,65,26710,,,
우신네오빌,2003,9500,2009,6,11,59.9882,13,기장읍 청강리,144,26710,,,
가화만사성,2004,8800,2009,6,12,53.4307,6,기장읍 교리,343-1,26710,,,
선우,1991,7500,2009,6,12,80.79,7,일광읍 삼성리,713-1,26710,,,
정관신도시롯데캐슬,2008,19324,2009,6,12,84.85,9,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,19858,2009,6,12,109.3076,3,정관읍 용수리,1403,26710,,,
금강궁전,1994,5700,2009,6,13,58.38,3,기장읍 대라리,971,26710,,,
서부주공,2001,10800,2009,6,13,59.83,8,기장읍 서부리,101,26710,,,
이진캐스빌,2003,8400,2009,6,13,49.2,10,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,20501,2009,6,13,109.6398,8,정관읍 용수리,1403,26710,,,
현대,1993,7500,2009,6,13,59.95,11,기장읍 청강리,18-2,26710,,,
노이하우스2차,2004,9600,2009,6,15,84.95,5,기장읍 서부리,61-15,26710,,,
부전타워,1992,8800,2009,6,15,84.505,8,기장읍 교리,268,26710,,,
서부주공,2001,7600,2009,6,15,46.2,10,기장읍 서부리,101,26710,,,
현대,1993,7400,2009,6,15,59.95,12,기장읍 청강리,18-2,26710,,,
가화만사성,2004,10930,2009,6,16,59.9869,14,기장읍 교리,343-1,26710,,,
동산그린타워,1992,7800,2009,6,16,83.48,5,기장읍 동부리,374-11,26710,,,
부전타워,1992,9300,2009,6,17,83.36,10,기장읍 교리,268,26710,,,
우신네오빌,2003,9550,2009,6,17,59.9882,14,기장읍 청강리,144,26710,,,
