단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,31500,2021,10,1,59.8654,11,일광읍 이천리,921-1,26710,,,
동일스위트3차,2014,41500,2021,10,1,100.7622,12,정관읍 모전리,728,26710,,,
세흥비치,1992,28000,2021,10,1,79.5,9,일광읍 삼성리,713-3,26710,,,
이지더원2차,2012,23400,2021,10,1,59.8935,3,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,23800,2021,10,1,59.9337,11,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,30800,2021,10,1,84.9803,8,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,34800,2021,10,1,84.9864,4,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,33000,2021,10,1,84.9803,3,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,28000,2021,10,1,84.9864,2,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,48000,2021,10,1,112.6636,11,정관읍 용수리,1330,26710,,,
정관양우내안愛,2016,20000,2021,10,1,59.9527,9,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,14,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,1,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,1,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,11,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,11,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,8,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,1,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11284,2021,10,1,59.9983,12,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,8,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.8986,12,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,3,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,15,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,8,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,7,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,9,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,4,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,11,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,4,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,7,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,7,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,4,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,14,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,5,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,10,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,6,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,13,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,3,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,9,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,10,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,13,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,6,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11284,2021,10,1,59.9983,7,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,14,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,13,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,14,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,3,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,7,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,14,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,7,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,10,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,5,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,8,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11212,2021,10,1,59.9527,5,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,6,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,5,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,9,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,6,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,3,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,11,정관읍 용수리,1275,26710,,,
정관양우내안愛,2016,11345,2021,10,1,59.8986,8,정관읍 용수리,1275,26710,,,
