단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청강주공,1990,4500,2007,12,1,32.76,2,기장읍 청강리,333,26710,,,
한신,1995,7000,2007,12,1,59.85,12,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,11750,2007,12,3,84.9888,7,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,15300,2007,12,3,84.5689,11,기장읍 대라리,251,26710,,,
한신,1995,9000,2007,12,3,84.985,20,기장읍 동부리,151-5,26710,,,
서부주공,2001,9000,2007,12,4,59.92,9,기장읍 서부리,101,26710,,,
우신네오빌,2003,19600,2007,12,4,130.04,20,기장읍 청강리,144,26710,,,
한신,1995,6400,2007,12,4,59.85,15,기장읍 동부리,151-5,26710,,,
현대,1993,8900,2007,12,4,84.6,14,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,11600,2007,12,5,84.9888,11,기장읍 청강리,144,26710,,,
이진캐스빌,2003,8500,2007,12,5,59.91,13,기장읍 대라리,240,26710,,,
이진캐스빌,2003,9000,2007,12,5,59.91,18,기장읍 대라리,240,26710,,,
노이하우스3차,2004,10700,2007,12,6,84.92,9,기장읍 서부리,64-1,26710,,,
전원그린맨션B동,1993,4640,2007,12,6,59.97,10,기장읍 교리,361-1,26710,,,
한신,1995,6050,2007,12,6,59.85,5,기장읍 동부리,151-5,26710,,,
한신,1995,6500,2007,12,9,59.85,19,기장읍 동부리,151-5,26710,,,
현대,1993,9000,2007,12,9,84.6,4,기장읍 청강리,18-2,26710,,,
동산백조,1991,5200,2007,12,10,71.61,4,기장읍 동부리,377-2,26710,,,
부전타워,1992,5400,2007,12,10,59.38,2,기장읍 교리,268,26710,,,
태영,1995,9250,2007,12,12,84.975,9,기장읍 교리,14-5,26710,,,
금강궁전,1994,4500,2007,12,13,50.88,5,기장읍 대라리,971,26710,,,
전원그린맨션B동,1993,6900,2007,12,13,84.92,8,기장읍 교리,361-1,26710,,,
태영,1995,5950,2007,12,13,59.75,8,기장읍 교리,14-5,26710,,,
한신,1995,12000,2007,12,14,99.9,4,기장읍 동부리,151-5,26710,,,
서부주공,2001,9000,2007,12,15,59.92,12,기장읍 서부리,101,26710,,,
청강주공,1990,6000,2007,12,15,39.99,2,기장읍 청강리,333,26710,,,
한신,1995,10000,2007,12,16,84.985,2,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,8430,2007,12,17,59.9882,5,기장읍 청강리,144,26710,,,
청강주공,1990,5950,2007,12,17,39.99,2,기장읍 청강리,333,26710,,,
서부주공,2001,6100,2007,12,18,46.2,3,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,14500,2007,12,18,78.0341,4,기장읍 대라리,925,26710,,,
전원그린맨션A,1992,4200,2007,12,19,58.74,1,기장읍 교리,352-2,26710,,,
한신,1995,6000,2007,12,19,59.85,4,기장읍 동부리,151-5,26710,,,
부산기장포스코더샵,2004,17500,2007,12,20,84.9056,10,기장읍 동부리,364-2,26710,,,
부전타워,1992,5500,2007,12,21,59.38,7,기장읍 교리,268,26710,,,
노이하우스3차,2004,10000,2007,12,22,84.92,4,기장읍 서부리,64-1,26710,,,
태영,1995,5700,2007,12,24,59.75,15,기장읍 교리,14-5,26710,,,
부산기장포스코더샵,2004,14000,2007,12,25,84.9056,4,기장읍 동부리,364-2,26710,,,
우신네오빌,2003,8100,2007,12,25,59.9882,6,기장읍 청강리,144,26710,,,
가화만사성4차,2004,11300,2007,12,26,83.9523,11,기장읍 대라리,100-1,26710,,,
금강궁전-1,1991,4750,2007,12,26,84.81,2,기장읍 대라리,145-4,26710,,,
부전타워,1992,5400,2007,12,26,59.38,4,기장읍 교리,268,26710,,,
부전타워,1992,5100,2007,12,27,59.38,8,기장읍 교리,268,26710,,,
서부주공,2001,8900,2007,12,28,59.83,3,기장읍 서부리,101,26710,,,
가화만사성,2004,7850,2007,12,29,53.4307,4,기장읍 교리,343-1,26710,,,
대변그린비치빌,2002,7000,2007,12,29,84.9159,12,기장읍 대변리,584,26710,,,
부전타워,1992,6750,2007,12,29,78.83,6,기장읍 교리,268,26710,,,
우신네오빌,2003,10700,2007,12,29,84.9888,17,기장읍 청강리,144,26710,,,
청강주공,1990,5900,2007,12,29,39.69,5,기장읍 청강리,333,26710,,,
현대,1993,9050,2007,12,30,84.6,11,기장읍 청강리,18-2,26710,,,
한신,1995,10900,2007,12,31,84.985,3,기장읍 동부리,151-5,26710,,,
현대,1993,6500,2007,12,31,84.6,10,기장읍 청강리,18-2,26710,,,
