단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우신네오빌,2003,19000,2023,3,1,59.9882,11,기장읍 청강리,144,26710,중개거래,,
웨이브리즈,2022,22500,2023,3,1,55.99,5,기장읍 청강리,868,26710,중개거래,,
일광신도시비스타동원2차,2020,68000,2023,3,1,104.206,26,일광읍 이천리,944,26710,중개거래,,
일광자이푸르지오2단지,2020,47750,2023,3,1,84.9718,3,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,50000,2023,3,1,84.9062,10,일광읍 삼성리,785,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,40500,2023,3,1,75.9504,3,일광읍 삼성리,794,26710,중개거래,,
정관신도시롯데캐슬,2008,31000,2023,3,1,84.85,11,정관읍 용수리,1364,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,24200,2023,3,2,68.414,14,정관읍 방곡리,378,26710,중개거래,,
웨이브리즈,2022,27000,2023,3,2,59.99,3,기장읍 청강리,868,26710,중개거래,,
이지더원1차오션포레,2020,34500,2023,3,2,59.6231,18,일광읍 삼성리,746,26710,중개거래,,
이진캐스빌골드,2004,30000,2023,3,2,84.5689,17,기장읍 대라리,251,26710,중개거래,,
일광자이푸르지오2단지,2020,60000,2023,3,2,84.9718,22,일광읍 삼성리,785,26710,직거래,,
정관양우내안愛,2016,22300,2023,3,2,59.8986,7,정관읍 용수리,1275,26710,중개거래,,
더블유하임,2014,21000,2023,3,3,84.84,13,기장읍 대라리,126-1,26710,직거래,,
동부산관광단지삼정그린코아더베스트,2017,50000,2023,3,3,84.9887,4,기장읍 내리,792,26710,직거래,,
이지더원1차오션포레,2020,32500,2023,3,3,59.6231,3,일광읍 삼성리,746,26710,중개거래,,
일광신도시비스타동원1차,2020,60000,2023,3,3,96.1765,10,일광읍 삼성리,820,26710,중개거래,,
재흥,1990,6000,2023,3,3,49.4,1,정관읍 달산리,139,26710,중개거래,,
e편한세상일광,2020,50500,2023,3,4,84.9868,4,일광읍 삼성리,773,26710,중개거래,,
동일스위트3차,2014,22300,2023,3,4,65.9876,5,정관읍 모전리,728,26710,중개거래,,
이지더원1차오션포레,2020,34300,2023,3,4,59.6231,22,일광읍 삼성리,746,26710,중개거래,,
이지더원1차오션포레,2020,34500,2023,3,4,59.6231,4,일광읍 삼성리,746,26710,중개거래,,
이지더원3차,2015,31400,2023,3,4,84.97,18,정관읍 모전리,730,26710,중개거래,,
이진캐스빌,2014,30000,2023,3,4,59.8881,11,정관읍 용수리,1336,26710,중개거래,,
일광대성베르힐,2020,42000,2023,3,4,84.505,11,일광읍 삼성리,810,26710,중개거래,,
일광신도시비스타동원1차,2020,60000,2023,3,4,104.2061,4,일광읍 삼성리,820,26710,중개거래,,
일광자이푸르지오1단지,2020,50000,2023,3,4,84.9718,6,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오1단지,2020,50000,2023,3,4,84.9718,6,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오2단지,2020,51800,2023,3,4,84.9062,10,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,54000,2023,3,4,84.9062,24,일광읍 삼성리,785,26710,중개거래,,
정관가화만사성더테라스2차,2018,35000,2023,3,4,60.1758,6,정관읍 방곡리,405,26710,중개거래,,
정관신동아파밀리에,2008,41000,2023,3,4,107.83,12,정관읍 용수리,1322,26710,직거래,,
e편한세상일광,2020,44500,2023,3,5,74.9729,28,일광읍 삼성리,773,26710,중개거래,,
일광대성베르힐,2020,43000,2023,3,5,84.5535,9,일광읍 삼성리,810,26710,중개거래,,
일광자이푸르지오2단지,2020,51500,2023,3,5,84.9718,3,일광읍 삼성리,785,26710,중개거래,,
가화일광타워,2011,29300,2023,3,6,59.8905,11,일광읍 이천리,921-1,26710,중개거래,,
문화그린맨션,1993,12500,2023,3,6,59.91,10,기장읍 교리,65,26710,중개거래,,
이진캐스빌,2003,17700,2023,3,6,59.91,11,기장읍 대라리,240,26710,중개거래,,
일광신도시비스타동원1차,2020,65000,2023,3,6,104.2061,3,일광읍 삼성리,820,26710,중개거래,,
일광신도시비스타동원2차,2020,63000,2023,3,6,96.1765,17,일광읍 이천리,944,26710,중개거래,,
정관신도시롯데캐슬,2008,27500,2023,3,6,84.85,2,정관읍 용수리,1364,26710,중개거래,,
동일스위트3차,2014,24000,2023,3,7,65.9876,19,정관읍 모전리,728,26710,중개거래,,
일광신도시비스타동원1차,2020,66500,2023,3,7,104.2061,11,일광읍 삼성리,820,26710,중개거래,,
정관동일스위트2차,2013,27400,2023,3,7,78.5355,9,정관읍 모전리,776,26710,중개거래,,
정관협성르네상스타운,2013,50000,2023,3,7,126.2039,10,정관읍 용수리,1318,26710,중개거래,,
e편한세상일광,2020,44500,2023,3,8,74.9791,23,일광읍 삼성리,773,26710,중개거래,,
대동레미안센트럴시티,2016,11800,2023,3,8,45.19,6,기장읍 청강리,291-7,26710,직거래,,
부전타워,1992,16450,2023,3,8,78.83,10,기장읍 교리,268,26710,중개거래,,
서린에코빌아파트,1989,15300,2023,3,8,59.295,6,기장읍 동부리,158-3,26710,중개거래,,
이지더원1차오션포레,2020,37000,2023,3,8,59.6181,26,일광읍 삼성리,746,26710,중개거래,,
이지더원3차,2015,32500,2023,3,8,84.97,17,정관읍 모전리,730,26710,중개거래,,
이진캐스빌블루1차,2011,36900,2023,3,8,84.9436,7,기장읍 교리,2,26710,중개거래,,
일광대성베르힐,2020,42700,2023,3,8,84.5535,11,일광읍 삼성리,810,26710,중개거래,,
정관현진에버빌,2009,35000,2023,3,9,116.024,15,정관읍 모전리,755,26710,직거래,,
e편한세상일광,2020,51800,2023,3,10,84.9868,21,일광읍 삼성리,773,26710,중개거래,,
금강로즈맨션,1990,12000,2023,3,10,84.96,6,기장읍 대라리,129-9,26710,중개거래,,
대동레미안센트럴시티,2016,13000,2023,3,10,52.23,4,기장읍 청강리,291-7,26710,직거래,,
우신네오빌,2003,18500,2023,3,10,59.9882,20,기장읍 청강리,144,26710,중개거래,,
이진스카이빌,2004,19000,2023,3,10,59.97,6,기장읍 동부리,333,26710,중개거래,,
e편한세상일광,2020,45000,2023,3,11,74.9791,12,일광읍 삼성리,773,26710,중개거래,,
리츠아파트,2002,16000,2023,3,11,84.94,2,기장읍 동부리,376-5,26710,중개거래,,
이지더원1차오션포레,2020,32900,2023,3,11,59.6231,6,일광읍 삼성리,746,26710,중개거래,,
일광자이푸르지오2단지,2020,54000,2023,3,11,84.9718,20,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,53300,2023,3,11,84.9718,8,일광읍 삼성리,785,26710,중개거래,,
태영,1995,17600,2023,3,11,59.75,7,기장읍 교리,14-5,26710,중개거래,,
한신,1995,16400,2023,3,11,59.85,11,기장읍 동부리,151-5,26710,중개거래,,
가화만사성정관타운,2014,19000,2023,3,12,59.9567,3,정관읍 방곡리,380,26710,중개거래,,
이진캐스빌,2014,42700,2023,3,12,84.9821,12,정관읍 용수리,1336,26710,중개거래,,
일광자이푸르지오2단지,2020,51000,2023,3,12,84.9718,4,일광읍 삼성리,785,26710,중개거래,,
이지더원3차,2015,30000,2023,3,13,84.97,5,정관읍 모전리,730,26710,중개거래,,
이진테마빌,2000,12700,2023,3,13,48.598,12,기장읍 서부리,402,26710,중개거래,,
일광신도시비스타동원2차,2020,77000,2023,3,13,104.206,31,일광읍 이천리,944,26710,중개거래,,
이지더원,2011,26700,2023,3,14,84.7808,5,정관읍 모전리,723,26710,중개거래,,
이진스카이빌,2004,15000,2023,3,14,59.97,3,기장읍 동부리,333,26710,직거래,,
정관가화만사성더테라스2차,2018,27300,2023,3,14,60.1758,5,정관읍 방곡리,405,26710,중개거래,,
e편한세상일광,2020,52000,2023,3,15,84.9868,8,일광읍 삼성리,773,26710,중개거래,,
가화일광타워,2011,30300,2023,3,15,59.8905,28,일광읍 이천리,921-1,26710,중개거래,,
일광자이푸르지오1단지,2020,50000,2023,3,15,84.9849,14,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오1단지,2020,51000,2023,3,15,84.9062,15,일광읍 삼성리,783,26710,중개거래,,
이지더원,2011,25500,2023,3,16,84.7808,10,정관읍 모전리,723,26710,중개거래,,
정관동일스위트2차,2013,19000,2023,3,16,59.9337,20,정관읍 모전리,776,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,45000,2023,3,17,84.9887,7,기장읍 내리,792,26710,중개거래,,
동일스위트3차,2014,20700,2023,3,17,65.9876,1,정관읍 모전리,728,26710,중개거래,,
이지더원2차,2012,28750,2023,3,17,84.9644,14,정관읍 모전리,735,26710,중개거래,,
일광신도시비스타동원2차,2020,56800,2023,3,17,96.1765,20,일광읍 이천리,944,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,42000,2023,3,17,75.9504,17,일광읍 삼성리,792,26710,중개거래,,
e편한세상일광,2020,52000,2023,3,18,84.9868,29,일광읍 삼성리,773,26710,중개거래,,
e편한세상일광,2020,44500,2023,3,18,74.9729,9,일광읍 삼성리,773,26710,중개거래,,
정관가화만사성더테라스1차,2017,40400,2023,3,18,84.9623,2,정관읍 방곡리,407,26710,중개거래,,
정관신도시롯데캐슬,2008,40000,2023,3,18,123.35,1,정관읍 용수리,1364,26710,중개거래,,
e편한세상일광,2020,44800,2023,3,20,74.9729,26,일광읍 삼성리,773,26710,중개거래,,
가화일광타워,2011,18100,2023,3,20,59.8905,9,일광읍 이천리,921-1,26710,직거래,,
동부산쏠마레,2014,17600,2023,3,20,49.0658,8,일광읍 이천리,472,26710,중개거래,,
동일스위트3차,2014,22500,2023,3,20,65.9876,7,정관읍 모전리,728,26710,중개거래,,
동일스위트3차,2014,30000,2023,3,20,84.9174,6,정관읍 모전리,728,26710,중개거래,,
동일스위트3차,2014,22500,2023,3,20,65.9876,7,정관읍 모전리,728,26710,중개거래,,
삼흥빌라,1995,14000,2023,3,20,88.65,2,기장읍 대라리,269-3,26710,직거래,,
서부주공,2001,18000,2023,3,20,59.92,1,기장읍 서부리,101,26710,중개거래,,
센트럴파크빌라6차,2002,14500,2023,3,20,80.57,4,기장읍 대라리,185-2,26710,중개거래,,
이지더원2차,2012,30000,2023,3,20,84.9644,19,정관읍 모전리,735,26710,중개거래,,
이진캐스빌골드,2004,31000,2023,3,20,84.5689,16,기장읍 대라리,251,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,41500,2023,3,20,75.9504,11,일광읍 삼성리,792,26710,중개거래,,
정관2차동원로얄듀크,2013,28000,2023,3,20,59.997,16,정관읍 매학리,723,26710,중개거래,,
정관신도시롯데캐슬,2008,34300,2023,3,20,84.85,7,정관읍 용수리,1364,26710,중개거래,,
씨앤스타빌,2014,10200,2023,3,21,47.28,3,기장읍 청강리,258,26710,중개거래,,
정관가화만사성더테라스2차,2018,54500,2023,3,21,84.9623,6,정관읍 방곡리,405,26710,중개거래,,
동부산쏠마레,2014,16800,2023,3,22,49.0658,7,일광읍 이천리,472,26710,중개거래,,
두산위브더테라스,2018,34000,2023,3,22,84.974,1,정관읍 달산리,1244,26710,중개거래,,
정관신도시한진해모로,2008,39900,2023,3,22,109.6398,5,정관읍 용수리,1403,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,45000,2023,3,23,84.9887,5,기장읍 내리,792,26710,중개거래,,
서부주공,2001,21000,2023,3,23,59.83,13,기장읍 서부리,101,26710,중개거래,,
일광신도시비스타동원1차,2020,71500,2023,3,23,104.2061,26,일광읍 삼성리,820,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,45000,2023,3,23,84.9616,23,일광읍 삼성리,792,26710,중개거래,,
정관신동아파밀리에,2008,59000,2023,3,23,152.64,5,정관읍 용수리,1322,26710,직거래,,
가화만사성정관타운,2014,18500,2023,3,24,59.9567,3,정관읍 방곡리,380,26710,중개거래,,
동일스위트3차,2014,29000,2023,3,24,84.9938,6,정관읍 모전리,728,26710,중개거래,,
삼양비치빌라.활어센타,1995,11000,2023,3,24,76.05,5,일광읍 삼성리,36-4,26710,직거래,,
씨앤스타빌,2014,10800,2023,3,24,47.28,11,기장읍 청강리,258,26710,중개거래,,
일광자이푸르지오2단지,2020,52500,2023,3,24,84.9062,12,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,57800,2023,3,24,84.9062,17,일광읍 삼성리,785,26710,중개거래,,
정관2차동원로얄듀크,2013,29000,2023,3,24,59.997,13,정관읍 매학리,723,26710,중개거래,,
정관동일스위트2차,2013,29100,2023,3,24,84.9882,9,정관읍 모전리,776,26710,중개거래,,
정관동일스위트2차,2013,19500,2023,3,24,59.9337,13,정관읍 모전리,776,26710,중개거래,,
정관롯데캐슬2차,2013,47000,2023,3,24,127.2641,2,정관읍 모전리,759,26710,중개거래,,
동일스위트3차,2014,31000,2023,3,25,84.9938,10,정관읍 모전리,728,26710,중개거래,,
정관동일스위트1차,2012,29500,2023,3,25,84.9923,3,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,22000,2023,3,25,59.8245,4,정관읍 용수리,1387,26710,중개거래,,
동일스위트3차,2014,29000,2023,3,26,84.9174,20,정관읍 모전리,728,26710,중개거래,,
이진캐스빌골드,2004,31000,2023,3,26,84.5689,13,기장읍 대라리,251,26710,중개거래,,
일광신도시비스타동원2차,2020,81500,2023,3,26,104.206,13,일광읍 이천리,944,26710,중개거래,,
정관동일스위트1차,2012,24900,2023,3,26,59.8302,14,정관읍 용수리,1387,26710,중개거래,,
대동레미안센트럴시티,2016,11000,2023,3,27,45.19,4,기장읍 청강리,291-7,26710,중개거래,,
이지더원3차,2015,34000,2023,3,27,84.97,15,정관읍 모전리,730,26710,중개거래,,
정관동일스위트1차,2012,30000,2023,3,27,84.9971,15,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,30000,2023,3,27,84.9971,15,정관읍 용수리,1387,26710,중개거래,,
정관신도시계룡리슈빌,2008,38500,2023,3,27,84.836,18,정관읍 용수리,1330,26710,중개거래,,
부전타워,1992,20000,2023,3,28,83.61,7,기장읍 교리,268,26710,직거래,,
일광신도시비스타동원2차,2020,65000,2023,3,28,104.206,2,일광읍 이천리,944,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,45000,2023,3,28,84.9371,19,일광읍 삼성리,794,26710,직거래,,
정관동일스위트2차,2013,21300,2023,3,28,59.9337,14,정관읍 모전리,776,26710,중개거래,,
정관동일스위트2차,2013,30000,2023,3,28,84.9864,2,정관읍 모전리,776,26710,직거래,,
정관롯데캐슬2차,2013,34000,2023,3,28,101.5883,12,정관읍 모전리,759,26710,직거래,,
e편한세상일광,2020,45000,2023,3,29,74.9791,27,일광읍 삼성리,773,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,56000,2023,3,29,84.9371,4,일광읍 삼성리,792,26710,중개거래,,
정관1차동원로얄듀크,2013,27800,2023,3,29,79.6089,17,정관읍 달산리,1207,26710,중개거래,,
정관신도시롯데캐슬,2008,34800,2023,3,29,84.85,11,정관읍 용수리,1364,26710,중개거래,,
현대,1993,24400,2023,3,29,59.95,15,기장읍 청강리,18-2,26710,중개거래,,
형진강변프라자,1992,19000,2023,3,29,82.52,12,정관읍 매학리,41,26710,중개거래,,
일광자이푸르지오1단지,2020,50800,2023,3,30,84.9062,6,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오1단지,2020,50800,2023,3,30,84.9062,6,일광읍 삼성리,783,26710,중개거래,,
동일스위트3차,2014,35500,2023,3,31,100.7622,5,정관읍 모전리,728,26710,중개거래,,
씨엘늘채움,2007,22500,2023,3,31,84.8274,3,기장읍 대라리,925,26710,중개거래,,
이지더원1차오션포레,2020,34300,2023,3,31,59.6231,25,일광읍 삼성리,746,26710,중개거래,,
일광신도시비스타동원2차,2020,65000,2023,3,31,96.1765,25,일광읍 이천리,944,26710,중개거래,,
정관동일스위트1차,2012,25000,2023,3,31,74.258,20,정관읍 용수리,1387,26710,중개거래,,
정관신동아파밀리에,2008,41000,2023,3,31,110.33,11,정관읍 용수리,1322,26710,중개거래,,
한신,1995,26000,2023,3,31,84.985,2,기장읍 동부리,151-5,26710,직거래,,
