단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,8000,2010,6,1,78.83,8,기장읍 교리,268,26710,,,
씨엘늘채움,2007,14200,2010,6,1,84.8274,8,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14200,2010,6,1,84.8274,5,기장읍 대라리,925,26710,,,
우신네오빌,2003,13500,2010,6,1,84.9888,4,기장읍 청강리,144,26710,,,
이진스카이빌,2004,11900,2010,6,1,59.97,7,기장읍 동부리,333,26710,,,
이진캐스빌,2003,12150,2010,6,2,59.91,17,기장읍 대라리,240,26710,,,
청강주공,1990,6500,2010,6,2,39.69,2,기장읍 청강리,333,26710,,,
한신,1995,10500,2010,6,2,59.85,14,기장읍 동부리,151-5,26710,,,
한신,1995,13600,2010,6,2,84.985,9,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,13900,2010,6,3,78.0341,5,기장읍 대라리,925,26710,,,
이진테마빌,2000,3994,2010,6,3,33.6966,2,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,27500,2010,6,3,123.35,13,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,27500,2010,6,3,123.35,13,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,29280,2010,6,3,123.35,1,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,28038,2010,6,3,135.6199,6,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,30000,2010,6,3,116.024,8,정관읍 모전리,755,26710,,,
조선파크빌라,2002,9300,2010,6,4,83,2,기장읍 대라리,842,26710,,,
대원빌라5,2003,9800,2010,6,5,83.39,6,기장읍 대라리,160-7,26710,,,
정관신도시롯데캐슬,2008,24300,2010,6,5,101.74,12,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,23000,2010,6,5,84.988,7,정관읍 모전리,755,26710,,,
부산기장포스코더샵,2004,15900,2010,6,6,84.8258,1,기장읍 동부리,364-2,26710,,,
정관현진에버빌,2009,20300,2010,6,6,84.981,2,정관읍 모전리,755,26710,,,
한신,1995,13800,2010,6,6,84.985,21,기장읍 동부리,151-5,26710,,,
노이하우스2차,2004,10100,2010,6,7,84.95,8,기장읍 서부리,61-15,26710,,,
이진캐스빌골드,2004,20200,2010,6,7,113.3294,3,기장읍 대라리,251,26710,,,
이진테마빌,2000,4750,2010,6,7,33.6966,8,기장읍 서부리,402,26710,,,
펠리스빌3,2002,10500,2010,6,7,77.13,6,기장읍 대라리,903,26710,,,
이진테마빌,2000,3994,2010,6,8,33.6966,2,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,36170,2010,6,8,146.81,5,정관읍 용수리,1364,26710,,,
한신,1995,16200,2010,6,8,84.985,13,기장읍 동부리,151-5,26710,,,
현대,1993,12000,2010,6,8,84.6,1,기장읍 청강리,18-2,26710,,,
대진로얄,1990,8500,2010,6,9,67.92,13,기장읍 동부리,133-8,26710,,,
서부주공,2001,12900,2010,6,9,59.83,8,기장읍 서부리,101,26710,,,
이진캐스빌,2003,11400,2010,6,9,59.91,17,기장읍 대라리,240,26710,,,
한신,1995,14400,2010,6,9,84.985,25,기장읍 동부리,151-5,26710,,,
정관신도시롯데캐슬,2008,20500,2010,6,10,84.85,9,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,20700,2010,6,10,84.9,8,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,21650,2010,6,10,84.988,6,정관읍 모전리,755,26710,,,
한신,1995,14850,2010,6,10,84.985,16,기장읍 동부리,151-5,26710,,,
현대,1993,9200,2010,6,10,59.95,4,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,11400,2010,6,12,59.91,5,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,24500,2010,6,12,101.74,7,정관읍 용수리,1364,26710,,,
