단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대라주공,1985,8700,2013,10,1,46.74,3,기장읍 대라리,128-11,26710,,,
문화그린맨션,1993,8500,2013,10,1,59.91,9,기장읍 교리,65,26710,,,
이지더원2차,2012,22200,2013,10,1,84.9644,15,정관읍 모전리,735,26710,,,
태영,1995,17450,2013,10,1,84.975,10,기장읍 교리,14-5,26710,,,
태영,1995,12000,2013,10,1,59.75,1,기장읍 교리,14-5,26710,,,
이진캐스빌,2003,14650,2013,10,2,59.91,3,기장읍 대라리,240,26710,,,
이진테마빌,2000,6100,2013,10,2,33.6966,2,기장읍 서부리,402,26710,,,
태영,1995,16000,2013,10,3,84.975,2,기장읍 교리,14-5,26710,,,
현대,1993,16000,2013,10,3,84.6,5,기장읍 청강리,18-2,26710,,,
이지더원2차,2012,22000,2013,10,4,84.9644,9,정관읍 모전리,735,26710,,,
이진테마빌,2000,7900,2013,10,4,33.6966,8,기장읍 서부리,402,26710,,,
한신,1995,17800,2013,10,4,84.985,7,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,24300,2013,10,5,84.74,12,기장읍 내리,776,26710,,,
부전타워,1992,12900,2013,10,5,83.36,9,기장읍 교리,268,26710,,,
정관동일스위트1차,2012,21600,2013,10,5,84.8734,4,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,25600,2013,10,5,112.6636,13,정관읍 용수리,1330,26710,,,
현대,1993,11700,2013,10,5,59.95,13,기장읍 청강리,18-2,26710,,,
한신,1995,16900,2013,10,6,84.985,12,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,17700,2013,10,7,84.73,1,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,14900,2013,10,7,59.95,1,정관읍 방곡리,385,26710,,,
씨엘늘채움,2007,19200,2013,10,7,84.8274,6,기장읍 대라리,925,26710,,,
우신네오빌,2003,13000,2013,10,7,84.9888,2,기장읍 청강리,144,26710,,,
이진캐스빌,2003,12800,2013,10,7,49.2,10,기장읍 대라리,240,26710,,,
태영,1995,10900,2013,10,7,59.75,3,기장읍 교리,14-5,26710,,,
태영,1995,11500,2013,10,7,59.75,8,기장읍 교리,14-5,26710,,,
태영,1995,16850,2013,10,7,84.975,2,기장읍 교리,14-5,26710,,,
부전타워,1992,14800,2013,10,8,83.61,11,기장읍 교리,268,26710,,,
이지더원,2011,15300,2013,10,8,59.8832,15,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,35500,2013,10,8,134.6955,17,기장읍 교리,2,26710,,,
현대,1993,16000,2013,10,8,84.6,10,기장읍 청강리,18-2,26710,,,
동부스위트,2013,15580,2013,10,9,61.4625,5,기장읍 동부리,166,26710,,,
서부주공,2001,16800,2013,10,9,59.92,11,기장읍 서부리,101,26710,,,
정관현진에버빌,2009,22550,2013,10,9,84.988,7,정관읍 모전리,755,26710,,,
남경캐슬,2013,15800,2013,10,10,79.9,7,기장읍 동부리,395-1,26710,,,
부전베스트,1990,6500,2013,10,10,78.27,5,기장읍 동부리,377-1,26710,,,
서희스타힐스,2011,19200,2013,10,10,84.73,12,정관읍 방곡리,385,26710,,,
센트럴파크7,2002,13500,2013,10,10,82.18,6,기장읍 대라리,891,26710,,,
씨엘늘채움,2007,18400,2013,10,10,78.0341,8,기장읍 대라리,925,26710,,,
이진테마빌,2000,10350,2013,10,10,48.598,11,기장읍 서부리,402,26710,,,
현대,1993,17450,2013,10,10,84.69,14,기장읍 청강리,18-2,26710,,,
대라하이츠,1996,10000,2013,10,11,84.81,3,기장읍 대라리,260-3,26710,,,
이진캐스빌,2003,15900,2013,10,11,59.91,19,기장읍 대라리,240,26710,,,
이진테마빌,2000,9600,2013,10,11,48.598,7,기장읍 서부리,402,26710,,,
현대,1993,16000,2013,10,11,84.6,4,기장읍 청강리,18-2,26710,,,
현대,1993,15650,2013,10,11,84.6,4,기장읍 청강리,18-2,26710,,,
정관신도시계룡리슈빌,2008,24000,2013,10,12,103.41,7,정관읍 용수리,1330,26710,,,
태영,1995,16500,2013,10,12,84.975,9,기장읍 교리,14-5,26710,,,
가화랜드빌5차,2007,10000,2013,10,13,53.3253,8,기장읍 대라리,643-1,26710,,,
서희스타힐스,2011,18800,2013,10,13,84.73,8,정관읍 방곡리,385,26710,,,
이지더원2차,2012,15800,2013,10,13,59.8935,2,정관읍 모전리,735,26710,,,
대라주공,1985,7200,2013,10,14,39.72,2,기장읍 대라리,128-11,26710,,,
대라하이츠,1996,7000,2013,10,14,56.7,7,기장읍 대라리,260-3,26710,,,
