단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비룡벨로스텔라,2014,13795,2015,5,1,46.96,7,기장읍 청강리,114-1,26710,,,
비룡벨로스텔라,2014,13640,2015,5,1,46.96,6,기장읍 청강리,114-1,26710,,,
비룡벨로스텔라,2014,13795,2015,5,1,46.96,7,기장읍 청강리,114-1,26710,,,
우신네오빌,2003,14300,2015,5,1,59.9882,21,기장읍 청강리,144,26710,,,
이진캐스빌,2003,12300,2015,5,1,49.2,7,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,25650,2015,5,1,84.5689,19,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,19500,2015,5,1,59.997,17,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,25800,2015,5,1,84.9923,20,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,18100,2015,5,1,59.83,3,정관읍 달산리,1199,26710,,,
정관현진에버빌,2009,29200,2015,5,1,132.248,2,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,26000,2015,5,1,84.988,12,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,26000,2015,5,1,84.988,12,정관읍 모전리,755,26710,,,
정도한스빌,2014,12800,2015,5,1,54.562,13,일광읍 이천리,764-4,26710,,,
서부주공,2001,12500,2015,5,2,46.2,3,기장읍 서부리,101,26710,,,
이지더원2차,2012,23300,2015,5,2,84.9644,16,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,19450,2015,5,2,59.997,13,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,23000,2015,5,2,59.997,19,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,20400,2015,5,2,59.9337,16,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,24000,2015,5,2,84.9803,7,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,30800,2015,5,2,123.4835,15,정관읍 용수리,1403,26710,,,
정관신도시계룡리슈빌,2008,35500,2015,5,3,131.9791,7,정관읍 용수리,1330,26710,,,
