단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원,2011,16950,2019,3,13,59.8832,18,정관읍 모전리,723,26710,,,
정관신동아파밀리에,2008,30000,2019,3,13,116.69,7,정관읍 용수리,1322,26710,,,
기장에코하임6차,2018,23100,2019,3,14,70.2491,11,기장읍 대라리,92-2,26710,,,
정관동일스위트2차,2013,17300,2019,3,14,59.9337,6,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,22500,2019,3,14,84.9882,15,정관읍 모전리,776,26710,,,
기장에코하임6차,2018,23500,2019,3,15,72.7963,9,기장읍 대라리,92-2,26710,,,
동일스위트3차,2014,22000,2019,3,15,65.9876,15,정관읍 모전리,728,26710,,,
부전타워,1992,9600,2019,3,15,59.38,8,기장읍 교리,268,26710,,,
태영,1995,12700,2019,3,15,59.75,8,기장읍 교리,14-5,26710,,,
동양주택,1992,12300,2019,3,16,89.1,11,기장읍 대라리,418-1,26710,,,
동일스위트3차,2014,20900,2019,3,16,75.5781,3,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26000,2019,3,16,100.7622,12,정관읍 모전리,728,26710,,,
이진캐스빌블루1차,2011,32000,2019,3,16,84.9005,10,기장읍 교리,2,26710,,,
한신,1995,15500,2019,3,16,59.85,12,기장읍 동부리,151-5,26710,,,
이진캐스빌블루2차,2011,24250,2019,3,17,68.6835,5,기장읍 교리,367-1,26710,,,
정관동일스위트1차,2012,22850,2019,3,18,74.5241,14,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,17100,2019,3,18,59.9337,19,정관읍 모전리,776,26710,,,
노이하우스3차,2004,18300,2019,3,19,84.92,7,기장읍 서부리,64-1,26710,,,
동부산관광단지삼정그린코아더베스트,2017,37000,2019,3,19,79.9827,4,기장읍 내리,792,26710,,,
이지더원3차,2015,25700,2019,3,19,84.97,10,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,24100,2019,3,19,84.8734,1,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,17000,2019,3,19,59.9337,8,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,23800,2019,3,19,84.9882,5,정관읍 모전리,776,26710,,,
우신네오빌,2003,16000,2019,3,20,59.9882,2,기장읍 청강리,144,26710,,,
정관동일스위트2차,2013,17100,2019,3,20,59.9337,17,정관읍 모전리,776,26710,,,
동일스위트3차,2014,24500,2019,3,21,100.2336,6,정관읍 모전리,728,26710,,,
이지더원,2011,22100,2019,3,21,84.7808,15,정관읍 모전리,723,26710,,,
이지더원,2011,17500,2019,3,21,59.8832,9,정관읍 모전리,723,26710,,,
이진테마빌,2000,12450,2019,3,21,48.598,17,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,23900,2019,3,21,79.6089,15,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,19800,2019,3,21,59.997,3,정관읍 달산리,1207,26710,,,
정관신도시한진해모로,2008,30900,2019,3,21,123.4835,1,정관읍 용수리,1403,26710,,,
청강주공,1990,11100,2019,3,21,39.99,4,기장읍 청강리,333,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,2,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,6,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,7,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,5,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,4,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,9,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,3,기장읍 대라리,905,26710,,,
행복리치빌아파트,2018,19710,2019,3,21,69.7419,8,기장읍 대라리,905,26710,,,
서부주공,2001,19350,2019,3,22,59.83,10,기장읍 서부리,101,26710,,,
우신네오빌,2003,18800,2019,3,22,59.9882,12,기장읍 청강리,144,26710,,,
정관동일스위트2차,2013,17350,2019,3,22,59.9337,9,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,24000,2019,3,22,84.59,12,정관읍 달산리,1199,26710,,,
정관2차동원로얄듀크,2013,30000,2019,3,23,84.9993,18,정관읍 매학리,723,26710,,,
정관신동아파밀리에,2008,30000,2019,3,23,116.69,5,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,29500,2019,3,23,116.024,15,정관읍 모전리,755,26710,,,
현대,1993,15900,2019,3,23,59.95,15,기장읍 청강리,18-2,26710,,,
정관현진에버빌,2009,27000,2019,3,25,84.981,11,정관읍 모전리,755,26710,,,
우신네오빌,2003,22000,2019,3,26,84.9888,3,기장읍 청강리,144,26710,,,
정관신동아파밀리에,2008,28000,2019,3,26,116.69,1,정관읍 용수리,1322,26710,,,
동일스위트3차,2014,28700,2019,3,27,100.7622,11,정관읍 모전리,728,26710,,,
씨앤스타빌,2014,11200,2019,3,27,49.96,13,기장읍 청강리,258,26710,,,
이진캐스빌,2014,33000,2019,3,27,84.9821,9,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,24500,2019,3,27,84.9971,9,정관읍 용수리,1387,26710,,,
정관협성르네상스타운,2013,37000,2019,3,27,116.8112,9,정관읍 용수리,1318,26710,,,
부산정관지구이지더원5차아파트,2015,20500,2019,3,28,68.414,11,정관읍 방곡리,378,26710,,,
이지더원3차,2015,26000,2019,3,28,84.97,12,정관읍 모전리,730,26710,,,
정관신도시계룡리슈빌,2008,23750,2019,3,28,84.8273,17,정관읍 용수리,1330,26710,,,
형진강변프라자,1992,20000,2019,3,28,92.85,4,정관읍 매학리,41,26710,,,
부전타워,1992,11300,2019,3,29,59.38,3,기장읍 교리,268,26710,,,
정관가화만사성더테라스1차,2017,20500,2019,3,29,60.1758,5,정관읍 방곡리,407,26710,,,
정관동일스위트1차,2012,25300,2019,3,29,84.9971,7,정관읍 용수리,1387,26710,,,
정관협성르네상스타운,2013,42100,2019,3,29,126.2039,12,정관읍 용수리,1318,26710,,,
대라주공,1985,9750,2019,3,30,39.72,2,기장읍 대라리,128-11,26710,,,
동일스위트3차,2014,27900,2019,3,30,100.7622,16,정관읍 모전리,728,26710,,,
정관현진에버빌,2009,30500,2019,3,30,116.024,1,정관읍 모전리,755,26710,,,
해찬솔,2015,23300,2019,3,31,76.57,9,일광읍 삼성리,35-2,26710,,,
