단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부주공,2001,9100,2007,5,1,59.83,8,기장읍 서부리,101,26710,,,
서인드림빌10차,2004,8000,2007,5,1,84.42,2,기장읍 서부리,64-5,26710,,,
부전타워,1992,6600,2007,5,2,83.61,14,기장읍 교리,268,26710,,,
서부주공,2001,5585,2007,5,2,46.2,11,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,14700,2007,5,2,84.5689,9,기장읍 대라리,251,26710,,,
태영,1995,8900,2007,5,2,84.975,10,기장읍 교리,14-5,26710,,,
태영,1995,5500,2007,5,2,59.75,12,기장읍 교리,14-5,26710,,,
문화그린맨션,1993,5200,2007,5,3,59.91,13,기장읍 교리,65,26710,,,
현대,1993,5400,2007,5,4,59.95,8,기장읍 청강리,18-2,26710,,,
한신,1995,6200,2007,5,5,59.85,16,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,9500,2007,5,6,59.91,8,기장읍 대라리,240,26710,,,
서부주공,2001,5495,2007,5,8,46.2,5,기장읍 서부리,101,26710,,,
서부주공,2001,5495,2007,5,8,46.2,15,기장읍 서부리,101,26710,,,
서부주공,2001,5495,2007,5,8,46.2,10,기장읍 서부리,101,26710,,,
서부주공,2001,5585,2007,5,8,46.2,7,기장읍 서부리,101,26710,,,
서부주공,2001,5585,2007,5,8,46.2,9,기장읍 서부리,101,26710,,,
서부주공,2001,7861,2007,5,8,59.83,12,기장읍 서부리,101,26710,,,
서부주공,2001,5585,2007,5,8,46.2,7,기장읍 서부리,101,26710,,,
서부주공,2001,5585,2007,5,8,46.2,8,기장읍 서부리,101,26710,,,
현대,1993,5550,2007,5,8,59.95,4,기장읍 청강리,18-2,26710,,,
서부주공,2001,5435,2007,5,9,46.2,4,기장읍 서부리,101,26710,,,
현대,1993,7000,2007,5,9,84.6,1,기장읍 청강리,18-2,26710,,,
현대,1993,8400,2007,5,10,84.03,15,기장읍 청강리,18-2,26710,,,
현대,1993,5470,2007,5,10,59.95,8,기장읍 청강리,18-2,26710,,,
월드파크빌B동,2004,8500,2007,5,11,75.54,8,기장읍 동부리,335-11,26710,,,
태영,1995,9000,2007,5,11,84.975,5,기장읍 교리,14-5,26710,,,
부전타워,1992,7700,2007,5,12,83.61,10,기장읍 교리,268,26710,,,
대원빌라5,2003,7500,2007,5,14,83.39,8,기장읍 대라리,160-7,26710,,,
서부주공,2001,9100,2007,5,14,59.83,10,기장읍 서부리,101,26710,,,
한신,1995,10200,2007,5,15,84.985,4,기장읍 동부리,151-5,26710,,,
서부주공,2001,5600,2007,5,16,59.83,1,기장읍 서부리,101,26710,,,
원남빌라,1991,4700,2007,5,16,75.93,2,기장읍 교리,345-9,26710,,,
서부주공,2001,7861,2007,5,17,59.83,6,기장읍 서부리,101,26710,,,
한신,1995,10300,2007,5,17,84.985,22,기장읍 동부리,151-5,26710,,,
태영,1995,5530,2007,5,19,59.75,2,기장읍 교리,14-5,26710,,,
금강센스빌제101동,2003,7900,2007,5,20,77.14,8,기장읍 동부리,335-10,26710,,,
현대,1993,5200,2007,5,20,59.95,6,기장읍 청강리,18-2,26710,,,
서부주공,2001,7995,2007,5,21,59.83,12,기장읍 서부리,101,26710,,,
서부주공,2001,5495,2007,5,21,46.2,10,기장읍 서부리,101,26710,,,
서부주공,2001,5435,2007,5,21,46.2,4,기장읍 서부리,101,26710,,,
서부주공,2001,5585,2007,5,21,46.2,8,기장읍 서부리,101,26710,,,
서부주공,2001,5376,2007,5,21,46.2,2,기장읍 서부리,101,26710,,,
서부주공,2001,5495,2007,5,21,46.2,5,기장읍 서부리,101,26710,,,
서부주공,2001,5376,2007,5,21,46.2,2,기장읍 서부리,101,26710,,,
서부주공,2001,5286,2007,5,21,46.2,1,기장읍 서부리,101,26710,,,
서부주공,2001,5585,2007,5,21,46.2,9,기장읍 서부리,101,26710,,,
서부주공,2001,5376,2007,5,21,46.2,2,기장읍 서부리,101,26710,,,
서부주공,2001,5286,2007,5,21,46.2,1,기장읍 서부리,101,26710,,,
현대,1993,9000,2007,5,23,84.6,13,기장읍 청강리,18-2,26710,,,
서부주공,2001,5376,2007,5,25,46.2,2,기장읍 서부리,101,26710,,,
센트럴파크빌라6차,2002,7000,2007,5,25,80.57,7,기장읍 대라리,185-2,26710,,,
한신,1995,11700,2007,5,25,99.9,22,기장읍 동부리,151-5,26710,,,
한신,1995,5800,2007,5,27,59.85,3,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,12350,2007,5,28,79.63,16,기장읍 대라리,240,26710,,,
한신,1995,11000,2007,5,28,84.985,15,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,11500,2007,5,28,72.12,13,일광읍 삼성리,35-4,26710,,,
전원그린맨션A,1992,3950,2007,5,30,58.74,4,기장읍 교리,352-2,26710,,,
금강로즈,1991,4800,2007,5,31,68,4,기장읍 대라리,148-1,26710,,,
테마하이츠빌,2003,8200,2007,5,31,77.2,2,기장읍 대라리,183-10,26710,,,
