단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산그린타워,1992,10500,2017,9,1,58.7,6,기장읍 동부리,374-11,26710,,,
이진캐스빌블루1차,2011,33000,2017,9,1,84.9753,4,기장읍 교리,2,26710,,,
전원그린맨션B동,1993,12600,2017,9,1,59.97,3,기장읍 교리,361-1,26710,,,
정관1차동원로얄듀크,2013,23000,2017,9,1,59.997,16,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,26500,2017,9,1,84.9899,8,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,28500,2017,9,1,84.8273,8,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,35000,2017,9,1,123.4835,4,정관읍 용수리,1403,26710,,,
청강주공,1990,12800,2017,9,1,39.69,4,기장읍 청강리,333,26710,,,
청강주공,1990,14500,2017,9,1,39.69,3,기장읍 청강리,333,26710,,,
현대,1993,23800,2017,9,1,84.69,1,기장읍 청강리,18-2,26710,,,
재흥,1990,8900,2017,9,2,46.895,1,정관읍 달산리,139,26710,,,
정관현진에버빌,2009,30400,2017,9,2,116.024,4,정관읍 모전리,755,26710,,,
청강주공,1990,12800,2017,9,2,39.99,2,기장읍 청강리,333,26710,,,
더포인트,2012,15300,2017,9,3,47.0543,8,기장읍 동부리,158-5,26710,,,
문화그린맨션,1993,16200,2017,9,4,84.135,12,기장읍 교리,65,26710,,,
씨앤스타빌,2014,14000,2017,9,5,49.96,4,기장읍 청강리,258,26710,,,
정관1차동원로얄듀크,2013,22900,2017,9,5,59.997,3,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,27000,2017,9,5,84.8734,4,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,21900,2017,9,5,59.9337,17,정관읍 모전리,776,26710,,,
동부산동원로얄듀크,2009,28400,2017,9,6,84.93,1,기장읍 내리,776,26710,,,
모드니하이츠,2016,17680,2017,9,6,62.4008,11,기장읍 대라리,125-6,26710,,,
이지더원3차,2015,28000,2017,9,6,84.97,5,정관읍 모전리,730,26710,,,
재흥,1990,9700,2017,9,6,46.895,1,정관읍 달산리,139,26710,,,
정관동일스위트1차,2012,23400,2017,9,6,59.8245,6,정관읍 용수리,1387,26710,,,
담덕기장센텀,2014,14500,2017,9,7,48.54,3,기장읍 대라리,126-2,26710,,,
이진테마빌,2000,14800,2017,9,7,59.0604,6,기장읍 서부리,402,26710,,,
정관신동아파밀리에,2008,31500,2017,9,7,107.83,3,정관읍 용수리,1322,26710,,,
고촌센트럴아파트,2014,33000,2017,9,8,84.97,4,철마면 고촌리,684,26710,,,
우신네오빌,2003,23800,2017,9,8,84.9888,3,기장읍 청강리,144,26710,,,
정관2차동원로얄듀크,2013,30000,2017,9,8,84.999,3,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,26000,2017,9,8,59.997,13,정관읍 매학리,723,26710,,,
정관협성르네상스타운,2013,39500,2017,9,8,116.8112,11,정관읍 용수리,1318,26710,,,
한신,1995,17800,2017,9,8,59.85,23,기장읍 동부리,151-5,26710,,,
이진캐스빌,2014,27200,2017,9,9,59.8881,5,정관읍 용수리,1336,26710,,,
이진테마빌,2000,15350,2017,9,9,56.6304,6,기장읍 서부리,402,26710,,,
한신,1995,25000,2017,9,9,84.985,23,기장읍 동부리,151-5,26710,,,
삼보맨션,1988,7000,2017,9,11,49.53,5,일광읍 이천리,369-4,26710,,,
서희스타힐스,2011,25900,2017,9,11,84.53,15,정관읍 방곡리,385,26710,,,
월가아델리스,2015,22800,2017,9,11,74.4166,3,기장읍 대라리,1000,26710,,,
정관2차동원로얄듀크,2013,30500,2017,9,11,84.9993,4,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,23000,2017,9,11,59.8245,5,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,22400,2017,9,11,59.8245,20,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,20600,2017,9,11,59.83,4,정관읍 달산리,1199,26710,,,
서부주공,2001,20200,2017,9,12,59.92,4,기장읍 서부리,101,26710,,,
서부주공,2001,16350,2017,9,12,46.2,3,기장읍 서부리,101,26710,,,
이지더원3차,2015,27200,2017,9,12,84.97,4,정관읍 모전리,730,26710,,,
정관2차동원로얄듀크,2013,26500,2017,9,12,59.997,11,정관읍 매학리,723,26710,,,
정관협성르네상스타운,2013,36500,2017,9,12,116.8112,1,정관읍 용수리,1318,26710,,,
태영,1995,16000,2017,9,12,59.75,13,기장읍 교리,14-5,26710,,,
현대,1993,26800,2017,9,12,84.6,10,기장읍 청강리,18-2,26710,,,
정관2차동원로얄듀크,2013,26200,2017,9,13,59.997,8,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,27500,2017,9,13,84.9803,18,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,26500,2017,9,13,84.59,13,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,38300,2017,9,13,122.9131,9,정관읍 용수리,1403,26710,,,
대라주공,1985,10600,2017,9,14,47.1,2,기장읍 대라리,128-11,26710,,,
정관롯데캐슬2차,2013,30000,2017,9,14,101.8124,2,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,32300,2017,9,14,123.35,7,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,33000,2017,9,14,116.024,15,정관읍 모전리,755,26710,,,
페리A동,2004,15200,2017,9,14,84.2625,5,기장읍 대라리,141-14,26710,,,
동일스위트3차,2014,26400,2017,9,15,84.9938,11,정관읍 모전리,728,26710,,,
부전타워,1992,16800,2017,9,15,83.61,6,기장읍 교리,268,26710,,,
우신네오빌,2003,24700,2017,9,15,84.9888,5,기장읍 청강리,144,26710,,,
이진캐스빌,2014,32500,2017,9,15,84.9821,3,정관읍 용수리,1336,26710,,,
