단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원1차오션포레,2020,30000,2024,7,1,59.6181,1,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,31000,2024,7,1,59.6231,19,일광읍 삼성리,746,26710,중개거래,개인,개인
정관동일스위트1차,2012,33000,2024,7,1,84.9923,10,정관읍 용수리,1387,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,50300,2024,7,2,84.9718,9,일광읍 삼성리,783,26710,직거래,개인,개인
일광자이푸르지오2단지,2020,54700,2024,7,2,84.9718,25,일광읍 삼성리,785,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,33500,2024,7,2,59.8167,4,일광읍 삼성리,794,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,40500,2024,7,3,79.9755,2,기장읍 내리,792,26710,중개거래,개인,개인
세진오션리조트빌,2003,20000,2024,7,3,81.625,9,일광읍 삼성리,715-12,26710,중개거래,개인,개인
웨이브리즈,2022,28800,2024,7,3,59.99,12,기장읍 청강리,868,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,35500,2024,7,3,84.9005,24,기장읍 교리,2,26710,중개거래,개인,개인
이진테마빌,2000,8600,2024,7,3,33.6966,10,기장읍 서부리,402,26710,중개거래,개인,개인
재흥,1990,8400,2024,7,3,46.895,5,정관읍 달산리,139,26710,중개거래,법인,개인
정관2차동원로얄듀크,2013,37900,2024,7,3,84.9993,6,정관읍 매학리,723,26710,중개거래,개인,개인
정관신동아파밀리에,2008,46000,2024,7,3,140.11,14,정관읍 용수리,1322,26710,중개거래,개인,개인
동일스위트3차,2014,23700,2024,7,4,65.9876,17,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원3차,2015,25500,2024,7,4,65.6536,9,정관읍 모전리,730,26710,중개거래,개인,개인
일광대성베르힐,2020,41000,2024,7,4,84.5535,20,일광읍 삼성리,810,26710,중개거래,개인,개인
정관신동아파밀리에,2008,37800,2024,7,4,107.83,6,정관읍 용수리,1322,26710,중개거래,개인,개인
e편한세상일광,2020,51200,2024,7,5,84.9868,2,일광읍 삼성리,773,26710,중개거래,개인,개인
문화그린맨션,1993,11100,2024,7,5,59.91,7,기장읍 교리,65,26710,중개거래,개인,개인
센트럴파크빌라1차,2001,9000,2024,7,5,67.2825,1,기장읍 대라리,172-4,26710,중개거래,개인,개인
이진테마빌,2000,12800,2024,7,5,59.0604,2,기장읍 서부리,402,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,45300,2024,7,5,127.2641,6,정관읍 모전리,759,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,38000,2024,7,5,101.5883,11,정관읍 모전리,759,26710,중개거래,개인,개인
정관신도시한진해모로,2008,41500,2024,7,5,135.6199,2,정관읍 용수리,1403,26710,중개거래,개인,개인
정관협성르네상스타운,2013,47500,2024,7,5,116.8112,7,정관읍 용수리,1318,26710,중개거래,개인,개인
e편한세상일광,2020,45000,2024,7,6,79.9871,1,일광읍 삼성리,773,26710,중개거래,개인,개인
가화일광타워,2011,29000,2024,7,6,59.8905,18,일광읍 이천리,921-1,26710,중개거래,개인,개인
삼협아띠랑스,2017,18300,2024,7,6,59.695,14,기장읍 대라리,33-9,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,77000,2024,7,6,104.206,9,일광읍 이천리,944,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,41000,2024,7,6,63.9811,7,일광읍 삼성리,783,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,35000,2024,7,6,101.74,11,정관읍 용수리,1364,26710,중개거래,개인,개인
정관현진에버빌,2009,32900,2024,7,6,84.981,15,정관읍 모전리,755,26710,중개거래,개인,개인
현대,1993,25700,2024,7,6,59.95,13,기장읍 청강리,18-2,26710,중개거래,개인,개인
e편한세상일광,2020,43700,2024,7,7,74.9729,2,일광읍 삼성리,773,26710,중개거래,개인,개인
남평파크뷰,2013,23300,2024,7,7,83.305,5,기장읍 대라리,97-6,26710,중개거래,개인,개인
두산위브더테라스,2018,30500,2024,7,7,84.974,1,정관읍 달산리,1244,26710,중개거래,개인,개인
서부주공,2001,18700,2024,7,8,59.92,2,기장읍 서부리,101,26710,중개거래,개인,개인
우신네오빌,2003,14500,2024,7,8,59.9882,14,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원,2011,17000,2024,7,8,59.8832,13,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원2차,2012,32800,2024,7,8,84.9644,13,정관읍 모전리,735,26710,중개거래,개인,개인
이진캐스빌,2014,30000,2024,7,8,59.8881,8,정관읍 용수리,1336,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,30000,2024,7,8,59.8167,3,일광읍 삼성리,794,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,31500,2024,7,8,59.8167,1,일광읍 삼성리,792,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,27900,2024,7,8,59.997,20,정관읍 매학리,723,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,29000,2024,7,8,84.85,6,정관읍 용수리,1364,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,27800,2024,7,8,84.85,9,정관읍 용수리,1364,26710,중개거래,개인,개인
기장마르빌,2003,13000,2024,7,9,77.49,5,기장읍 대라리,419-15,26710,직거래,개인,개인
이지더원,2011,18500,2024,7,9,59.8832,12,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32000,2024,7,9,59.6231,16,일광읍 삼성리,746,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,36600,2024,7,9,101.5883,14,정관읍 모전리,759,26710,중개거래,개인,개인
정관양우내안愛,2016,19000,2024,7,9,59.9527,7,정관읍 용수리,1275,26710,중개거래,개인,개인
현대,1993,19700,2024,7,9,59.95,10,기장읍 청강리,18-2,26710,중개거래,개인,개인
대라주공,1985,15900,2024,7,10,39.72,4,기장읍 대라리,128-11,26710,직거래,개인,개인
이지더원1차오션포레,2020,28500,2024,7,10,59.6231,16,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원3차,2015,30000,2024,7,10,84.97,1,정관읍 모전리,730,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,38300,2024,7,10,84.999,17,정관읍 매학리,723,26710,중개거래,개인,개인
일광대성베르힐,2020,43000,2024,7,11,84.505,5,일광읍 삼성리,810,26710,중개거래,개인,개인
동일스위트3차,2014,32000,2024,7,12,100.7622,2,정관읍 모전리,728,26710,중개거래,개인,개인
이진스카이빌,2004,25700,2024,7,12,84.96,17,기장읍 동부리,333,26710,중개거래,개인,개인
이진캐스빌,2014,38200,2024,7,12,84.9281,2,정관읍 용수리,1336,26710,중개거래,개인,개인
정관현진에버빌,2009,29300,2024,7,12,84.988,8,정관읍 모전리,755,26710,중개거래,개인,개인
한신,1995,23250,2024,7,12,84.985,12,기장읍 동부리,151-5,26710,중개거래,개인,개인
현대,1993,20650,2024,7,12,59.95,7,기장읍 청강리,18-2,26710,중개거래,개인,개인
현대,1993,20000,2024,7,12,59.95,7,기장읍 청강리,18-2,26710,중개거래,개인,개인
서부주공,2001,21500,2024,7,13,59.92,7,기장읍 서부리,101,26710,중개거래,개인,개인
이지더원,2011,18500,2024,7,13,59.8832,7,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원,2011,23500,2024,7,13,84.7808,3,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원1차오션포레,2020,29000,2024,7,13,59.6231,17,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,29000,2024,7,13,59.6231,17,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원2차,2012,21000,2024,7,13,59.9984,12,정관읍 모전리,735,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,53500,2024,7,13,84.9718,8,일광읍 삼성리,785,26710,중개거래,개인,개인
정관동일스위트1차,2012,32700,2024,7,13,84.8734,7,정관읍 용수리,1387,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,80300,2024,7,14,104.206,25,일광읍 이천리,944,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,35600,2024,7,14,101.5883,6,정관읍 모전리,759,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,29000,2024,7,14,84.85,9,정관읍 용수리,1364,26710,중개거래,개인,개인
센트리움기장,2021,23300,2024,7,15,67.037,11,기장읍 대라리,88-22,26710,중개거래,개인,법인
일광자이푸르지오2단지,2020,52500,2024,7,15,84.9718,16,일광읍 삼성리,785,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,23000,2024,7,15,59.997,18,정관읍 달산리,1207,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,26900,2024,7,15,59.997,11,정관읍 매학리,723,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,26900,2024,7,15,59.997,11,정관읍 매학리,723,26710,중개거래,개인,개인
e편한세상일광,2020,50300,2024,7,16,84.9868,19,일광읍 삼성리,773,26710,중개거래,개인,개인
서부주공,2001,21400,2024,7,16,59.83,4,기장읍 서부리,101,26710,중개거래,개인,개인
이진캐스빌,2014,28500,2024,7,16,59.8881,2,정관읍 용수리,1336,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,29000,2024,7,16,59.997,11,정관읍 매학리,723,26710,직거래,개인,개인
정관신도시계룡리슈빌,2008,33300,2024,7,16,84.8273,17,정관읍 용수리,1330,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,33300,2024,7,16,84.8273,17,정관읍 용수리,1330,26710,중개거래,개인,개인
정관협성르네상스타운,2013,52000,2024,7,16,126.2039,9,정관읍 용수리,1318,26710,중개거래,개인,개인
가화일광타워,2011,23900,2024,7,17,59.8905,7,일광읍 이천리,921-1,26710,중개거래,개인,개인
부전타워,1992,13500,2024,7,17,59.38,10,기장읍 교리,268,26710,직거래,개인,개인
이지더원3차,2015,31500,2024,7,17,84.97,8,정관읍 모전리,730,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22000,2024,7,17,59.997,20,정관읍 달산리,1207,26710,중개거래,개인,개인
금광타워,2013,17300,2024,7,18,81.3575,12,기장읍 대라리,418-22,26710,중개거래,개인,개인
문화그린맨션,1993,19100,2024,7,18,84.135,11,기장읍 교리,65,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,24000,2024,7,18,68.414,3,정관읍 방곡리,378,26710,직거래,개인,개인
우신네오빌,2003,23400,2024,7,18,84.9888,19,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원3차,2015,34500,2024,7,18,84.97,13,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,47000,2024,7,18,84.9062,1,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,33800,2024,7,18,84.999,3,정관읍 매학리,723,26710,중개거래,개인,개인
e편한세상일광,2020,48000,2024,7,19,74.9791,15,일광읍 삼성리,773,26710,중개거래,개인,개인
