단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영선2동4동,1969,3000,2008,2,1,36.36,1,영선동4가,1298,26200,,,
원우엔리치빌,2004,13700,2008,2,1,84.9149,9,청학동,489-30,26200,,,
조양비취맨션,1985,6000,2008,2,1,53.85,2,동삼동,656,26200,,,
동삼절영3,1997,4700,2008,2,2,41.85,9,동삼동,510-37,26200,,,
반도보라,2000,13300,2008,2,2,84.81,3,영선동4가,186-46,26200,,,
신흥동백2,1985,5340,2008,2,4,67.95,5,동삼동,244-8,26200,,,
동삼그린힐,1993,6400,2008,2,5,58.46,13,동삼동,1123,26200,,,
동진,1972,5600,2008,2,5,62.15,4,봉래동2가,36-3,26200,,,
동진,1972,800,2008,2,5,9.26,4,봉래동2가,36-3,26200,,,
반도보라,2000,11350,2008,2,5,59.7,7,영선동4가,186-46,26200,,,
신흥동백맨션8,1988,3900,2008,2,5,47.89,1,동삼동,356-20,26200,,,
벽산비치,1995,17300,2008,2,6,118.105,6,동삼동,510-27,26200,,,
삼창파크타운1동2동,1988,3500,2008,2,10,44.82,1,동삼동,363-47,26200,,,
남항무궁화맨션,1983,8400,2008,2,11,69.84,2,남항동3가,34-1,26200,,,
동삼그린힐,1993,4300,2008,2,11,41.3,7,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,5400,2008,2,11,46.27,11,동삼동,510-2,26200,,,
대성타워,2006,14000,2008,2,12,84.97,6,동삼동,326-9,26200,,,
동부산아이존빌,2004,18250,2008,2,12,74.0554,5,영선동2가,175,26200,,,
동삼그린힐,1993,5650,2008,2,12,49.94,11,동삼동,1123,26200,,,
미광마린타워,1992,18400,2008,2,12,84.92,11,봉래동2가,112,26200,,,
반도보라,2000,14750,2008,2,12,84.81,17,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,11500,2008,2,12,59.9675,17,청학동,99-294,26200,,,
일신마리나,1994,6800,2008,2,12,77.32,2,청학동,85,26200,,,
화신,1983,6450,2008,2,12,52.02,3,청학동,135,26200,,,
원우엔리치빌,2004,12900,2008,2,13,79.9424,11,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,5300,2008,2,13,46.27,17,동삼동,510-11,26200,,,
함지그린,1994,7000,2008,2,13,57.09,13,동삼동,1124,26200,,,
반도보라,2000,16000,2008,2,14,84.81,24,영선동4가,186-46,26200,,,
벽산비치,1995,11000,2008,2,14,85.87,1,동삼동,510-27,26200,,,
벽산비치,1995,11000,2008,2,14,85.87,5,동삼동,510-27,26200,,,
에덴금호,1995,10000,2008,2,14,83.52,18,동삼동,680-12,26200,,,
일신마리나,1994,8000,2008,2,15,84.9,1,청학동,85,26200,,,
동삼그린힐,1993,5650,2008,2,16,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,6480,2008,2,16,58.46,15,동삼동,1123,26200,,,
동삼절영3,1997,4700,2008,2,16,41.85,16,동삼동,510-37,26200,,,
반도보라,2000,27000,2008,2,16,134.82,24,영선동4가,186-46,26200,,,
반도보라비치타운,1994,11800,2008,2,16,85.14,23,동삼동,1124-2,26200,,,
함지그린,1994,4300,2008,2,16,45.5,20,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,12000,2008,2,18,85.76,13,동삼동,510-33,26200,,,
동삼그린힐,1993,5725,2008,2,18,49.94,14,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,7300,2008,2,18,59.625,4,동삼동,679-1,26200,,,
미광마린타워,1992,17100,2008,2,18,84.92,3,봉래동2가,112,26200,,,
미광마린타워,1992,17000,2008,2,18,84.78,7,봉래동2가,112,26200,,,
반도보라,2000,15800,2008,2,18,84.81,7,영선동4가,186-46,26200,,,
반도보라,2000,16200,2008,2,18,84.81,21,영선동4가,186-46,26200,,,
반도보라비치타운,1994,18000,2008,2,18,134.31,6,동삼동,1124-2,26200,,,
유나맨션,1986,7700,2008,2,18,74.7,2,동삼동,327-3,26200,,,
일신마리나,1994,8300,2008,2,18,77.32,7,청학동,85,26200,,,
조양비취맨션,1985,5435,2008,2,18,48.45,3,동삼동,656,26200,,,
한빛타운,2000,14650,2008,2,18,82.57,12,봉래동3가,142-4,26200,,,
하나빌,2004,12200,2008,2,19,83.81,15,대평동1가,7,26200,,,
함지그린,1994,6750,2008,2,19,57.09,15,동삼동,1124,26200,,,
동삼그린힐,1993,6500,2008,2,20,58.46,8,동삼동,1123,26200,,,
동삼그린힐,1993,5600,2008,2,20,49.94,13,동삼동,1123,26200,,,
동삼절영3,1997,4800,2008,2,20,41.85,12,동삼동,510-37,26200,,,
부영리치빌,2003,14000,2008,2,20,84.52,7,봉래동1가,111-1,26200,,,
