단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,24800,2017,12,1,88.8,6,대평동1가,1,26200,,,
대동대교맨션,1980,24000,2017,12,1,88.8,10,대평동1가,1,26200,,,
도시,1989,15000,2017,12,1,112.7,6,동삼동,220-1,26200,,,
아이블리스,2017,30514,2017,12,1,76.5625,9,대교동2가,151-3,26200,,,
절영아파트(208동-214동),1995,10000,2017,12,1,46.27,10,동삼동,510-2,26200,,,
클래식시티,2017,23000,2017,12,1,64.7087,14,청학동,21-15,26200,,,
함지그린,1994,12300,2017,12,1,45.5,9,동삼동,1124,26200,,,
삼창,1995,15800,2017,12,2,59.86,6,청학동,48,26200,,,
영선2동4동,1969,6200,2017,12,2,36.36,1,영선동4가,1298,26200,,,
영선궁전빌라,2001,23800,2017,12,2,84.95,5,영선동3가,17,26200,,,
절영아파트(208동-214동),1995,11800,2017,12,2,46.27,9,동삼동,510-2,26200,,,
화신,1983,14050,2017,12,3,67.77,5,청학동,135,26200,,,
웰리안아파트,2016,24800,2017,12,4,75.75,15,대교동2가,32,26200,,,
절영아파트(215동-217동),1995,12500,2017,12,4,46.27,4,동삼동,510-11,26200,,,
미주비치,1999,16800,2017,12,5,84.94,23,청학동,69-83,26200,,,
삼창파크타운5동6동,1990,13400,2017,12,6,69.49,5,동삼동,402-4,26200,,,
아이블리스,2017,25891,2017,12,6,65.4632,6,대교동2가,151-3,26200,,,
미주비치,1999,16770,2017,12,7,84.94,25,청학동,69-83,26200,,,
반도보라비치타운,1994,21300,2017,12,7,85.14,8,동삼동,1124-2,26200,,,
동삼그린힐,1993,8700,2017,12,8,41.3,3,동삼동,1123,26200,,,
아이블리스,2017,26813,2017,12,8,64.9716,15,대교동2가,151-3,26200,,,
대동대교맨션,1980,23300,2017,12,9,88.8,1,대평동1가,1,26200,,,
반도보라,2000,22300,2017,12,9,59.7,19,영선동4가,186-46,26200,,,
함지그린,1994,10900,2017,12,9,45.5,11,동삼동,1124,26200,,,
미주비치,1999,13000,2017,12,11,59.95,2,청학동,69-83,26200,,,
반도보라,2000,18371,2017,12,11,59.7,11,영선동4가,186-46,26200,,,
영선2동4동,1969,6200,2017,12,11,36.36,2,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,9800,2017,12,11,46.27,14,동삼동,510-2,26200,,,
벽산비치,1995,29000,2017,12,12,118.105,6,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,9600,2017,12,13,59.56,10,동삼동,402-4,26200,,,
대동대교맨션,1980,24850,2017,12,14,88.8,4,대평동1가,1,26200,,,
경전,1993,18100,2017,12,15,81.06,8,동삼동,265,26200,,,
미광마린타워,1992,29300,2017,12,15,84.78,22,봉래동2가,112,26200,,,
영선2동4동,1969,6800,2017,12,15,36.36,1,영선동4가,1298,26200,,,
대동대교맨션,1980,28000,2017,12,16,98.33,10,대평동1가,1,26200,,,
유림노르웨이숲비치,2005,20850,2017,12,16,59.6616,12,동삼동,1145,26200,,,
천지해오름,2005,18400,2017,12,16,80.4,9,청학동,214-5,26200,,,
동삼그린힐,1993,8200,2017,12,18,41.3,15,동삼동,1123,26200,,,
