단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,16000,2022,10,1,58.46,7,동삼동,1123,26200,중개거래,,
시영(169-1),1976,7000,2022,10,1,42.98,5,봉래동5가,169-1,26200,중개거래,,
절영아파트(208동-214동),1995,16400,2022,10,1,46.27,7,동삼동,510-2,26200,중개거래,,
제이스힐타워,2014,21000,2022,10,3,73.23,7,남항동1가,36-5,26200,중개거래,,
하이스카이,2011,21550,2022,10,3,74.28,8,영선동1가,13-9,26200,중개거래,,
부산오션시티푸르지오,2022,45308,2022,10,4,84.9133,17,동삼동,1180,26200,중개거래,,
절영아파트(215동-217동),1995,14700,2022,10,4,46.27,6,동삼동,510-11,26200,중개거래,,
청운,1977,4500,2022,10,5,36.3,1,청학동,460-2,26200,중개거래,,
한라비치,1994,16500,2022,10,5,59.9,7,청학동,62-60,26200,중개거래,,
대성베른시티1동,2019,27000,2022,10,6,79.48,9,동삼동,219-146,26200,중개거래,,
영광골든타워,2001,15800,2022,10,6,58.71,25,봉래동1가,77,26200,중개거래,,
도시,1989,12000,2022,10,8,65.34,4,동삼동,220-1,26200,중개거래,,
영광마린타워,1995,15200,2022,10,8,84.125,10,청학동,419,26200,중개거래,,
영도유림,1996,12000,2022,10,8,59.99,13,봉래동4가,300,26200,중개거래,,
동삼그린힐,1993,17500,2022,10,11,49.94,1,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,11800,2022,10,12,41.3,7,동삼동,1123,26200,중개거래,,
롯데캐슬블루오션,2017,46800,2022,10,12,84.97,12,동삼동,1189,26200,중개거래,,
삼창파크타운1동2동,1988,14500,2022,10,12,60.12,4,동삼동,363-47,26200,중개거래,,
페로스타워,2012,17300,2022,10,12,73.61,6,동삼동,572-2,26200,중개거래,,
현대,1978,8200,2022,10,12,47.07,4,남항동3가,141-113,26200,중개거래,,
영도궁전빌라,2010,18500,2022,10,13,67.87,2,영선동3가,18-2,26200,중개거래,,
한울시너스,2014,16000,2022,10,13,43.55,14,남항동1가,51-1,26200,중개거래,,
동삼동한진로즈힐,2004,22000,2022,10,14,59.9793,14,동삼동,510-34,26200,중개거래,,
어반젠트리,2022,30740,2022,10,14,47.6025,8,대교동1가,176,26200,직거래,,
영도신도브래뉴,2009,56000,2022,10,14,118.7116,9,청학동,536,26200,중개거래,,
함지그린,1994,20700,2022,10,14,57.09,8,동삼동,1124,26200,중개거래,,
부산오션시티푸르지오,2022,44500,2022,10,15,84.9133,18,동삼동,1180,26200,중개거래,,
퀸페로스,2016,34300,2022,10,17,84.98,11,남항동1가,170-1,26200,중개거래,,
동삼그린힐,1993,11000,2022,10,18,41.3,2,동삼동,1123,26200,중개거래,,
국제마마뉴비치타운,1995,21700,2022,10,20,85.76,11,동삼동,510-33,26200,중개거래,,
국제마마뉴비치타운,1995,20000,2022,10,20,85.76,3,동삼동,510-33,26200,직거래,,
원우엔리치빌,2004,17000,2022,10,20,67.9319,9,청학동,489-30,26200,중개거래,,
미주비치,1999,13400,2022,10,21,70.75,4,청학동,69-83,26200,중개거래,,
함지그린,1994,21300,2022,10,22,57.09,15,동삼동,1124,26200,중개거래,,
동삼동한진로즈힐,2004,19500,2022,10,24,59.9793,15,동삼동,510-34,26200,중개거래,,
영도경동리인,2017,22300,2022,10,24,68.9213,16,동삼동,1190,26200,중개거래,,
절영아파트(215동-217동),1995,15100,2022,10,24,46.27,18,동삼동,510-11,26200,중개거래,,
한우리6차,2019,30800,2022,10,24,59.645,9,대교동1가,129-2,26200,중개거래,,
한우리6차,2019,30800,2022,10,24,59.645,9,대교동1가,129-2,26200,중개거래,,
에덴금호,1995,19000,2022,10,25,83.52,23,동삼동,680-12,26200,중개거래,,
원우,2001,13200,2022,10,25,71.01,5,청학동,50-1,26200,중개거래,,
영도신도브래뉴,2009,30000,2022,10,26,59.9846,10,청학동,536,26200,중개거래,,
영도유림,1996,13000,2022,10,27,59.99,7,봉래동4가,300,26200,중개거래,,
유원블루파크,2018,22900,2022,10,27,56.227,6,봉래동1가,128-1,26200,중개거래,,
절영아파트(215동-217동),1995,15000,2022,10,28,46.27,13,동삼동,510-11,26200,중개거래,,
태종파크맨션(227-233),1987,8400,2022,10,28,56.34,2,동삼동,227-233,26200,중개거래,,
