단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더킹페로스아파트,2019,37600,2020,10,5,84.97,18,남항동1가,86,26200,,,
동삼동한진로즈힐,2004,21000,2020,10,5,59.9793,15,동삼동,510-34,26200,,,
동삼절영3,1997,8300,2020,10,5,41.85,4,동삼동,510-37,26200,,,
한우리6차,2019,28700,2020,10,5,59.645,5,대교동1가,129-2,26200,,,
함지그린,1994,15800,2020,10,5,57.09,5,동삼동,1124,26200,,,
대룡파크맨션,1994,6300,2020,10,6,58.71,2,청학동,382-85,26200,,,
동삼그린힐,1993,6450,2020,10,6,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,7000,2020,10,6,41.3,12,동삼동,1123,26200,,,
미광마린타워,1992,28500,2020,10,6,84.78,5,봉래동2가,112,26200,,,
수근에이스타운,2003,19000,2020,10,6,81.4,11,봉래동3가,149,26200,,,
유정,1982,5000,2020,10,6,62.15,5,봉래동5가,123-1,26200,,,
절영아파트(208동-214동),1995,9800,2020,10,6,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9000,2020,10,6,46.27,13,동삼동,510-2,26200,,,
경전,1993,17000,2020,10,7,81.06,1,동삼동,265,26200,,,
동삼그린힐,1993,9500,2020,10,7,49.94,12,동삼동,1123,26200,,,
동삼절영3,1997,8000,2020,10,7,41.85,7,동삼동,510-37,26200,,,
미광마린타워,1992,36200,2020,10,7,84.92,17,봉래동2가,112,26200,,,
에덴금호,1995,10450,2020,10,7,59.22,17,동삼동,680-12,26200,,,
원우엔리치빌,2004,18000,2020,10,7,84.9149,4,청학동,489-30,26200,,,
진명드림빌,2003,21000,2020,10,7,84.94,12,남항동2가,202,26200,,,
대경위너스,2019,22300,2020,10,8,56.98,13,청학동,49-25,26200,,,
동삼그린힐,1993,6600,2020,10,8,41.3,2,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,40500,2020,10,8,84.97,17,동삼동,1189,26200,,,
성우펠리체리움,2015,28800,2020,10,8,84.9621,24,봉래동3가,91-2,26200,,,
청운,1977,3700,2020,10,8,36.3,4,청학동,460-2,26200,,,
한성맨션,1979,10500,2020,10,8,75.83,3,봉래동5가,45-2,26200,,,
한우리6차,2019,28500,2020,10,8,59.0773,9,대교동1가,129-2,26200,,,
남항부백자연애,2016,24400,2020,10,9,55.53,12,남항동1가,217-1,26200,,,
대동대교맨션,1980,24500,2020,10,9,62.05,12,대평동1가,1,26200,,,
동삼그린힐,1993,11700,2020,10,9,58.46,11,동삼동,1123,26200,,,
로웰타워,2019,19500,2020,10,9,51.3019,8,대교동1가,64-1,26200,,,
미주비치,1999,13500,2020,10,9,70.75,6,청학동,69-83,26200,,,
일신마리나,1994,14000,2020,10,9,84.99,10,청학동,85,26200,,,
화신,1983,15600,2020,10,9,78.3,4,청학동,135,26200,,,
동삼그린힐,1993,6500,2020,10,10,41.3,11,동삼동,1123,26200,,,
영도신도브래뉴,2009,32850,2020,10,10,84.961,15,청학동,536,26200,,,
영선2동4동,1969,22000,2020,10,10,36.36,2,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,8400,2020,10,10,46.27,7,동삼동,510-2,26200,,,
롯데캐슬블루오션,2017,27500,2020,10,11,59.96,3,동삼동,1189,26200,,,
청운,1977,3700,2020,10,11,36.3,5,청학동,460-2,26200,,,
청운,1977,3100,2020,10,11,36.3,5,청학동,460-2,26200,,,
동삼그린힐,1993,10600,2020,10,12,58.46,4,동삼동,1123,26200,,,
로웰타워,2019,21000,2020,10,12,51.3019,12,대교동1가,64-1,26200,,,
벽산비치,1995,22000,2020,10,12,85.87,4,동삼동,510-27,26200,,,
성우펠리체리움,2015,29500,2020,10,12,84.9621,24,봉래동3가,91-2,26200,,,
성우펠리체리움,2015,29500,2020,10,12,84.9621,20,봉래동3가,91-2,26200,,,
영도신도브래뉴,2009,29300,2020,10,12,84.961,12,청학동,536,26200,,,
함지그린,1994,10300,2020,10,12,45.5,5,동삼동,1124,26200,,,
신영도롯데낙천대,2005,19000,2020,10,13,84.97,4,청학동,99-294,26200,,,
유원블루파크,2018,22900,2020,10,13,56.227,12,봉래동1가,128-1,26200,,,
절영아파트(208동-214동),1995,8200,2020,10,13,46.27,12,동삼동,510-2,26200,,,
우일화랑,1993,12000,2020,10,14,83.165,7,동삼동,556-1,26200,,,
전원그린빌라,1993,19000,2020,10,14,144.6,3,동삼동,399-14,26200,,,
경전,1993,15000,2020,10,15,84.21,5,동삼동,265,26200,,,
롯데캐슬블루오션,2017,26500,2020,10,15,59.96,2,동삼동,1189,26200,,,
에덴금호,1995,10300,2020,10,15,59.22,5,동삼동,680-12,26200,,,
영선2동4동,1969,21000,2020,10,15,36.36,3,영선동4가,1298,26200,,,
한일유앤아이,2005,19000,2020,10,15,84.4568,8,청학동,69-93,26200,,,
함지그린,1994,9400,2020,10,15,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,11800,2020,10,16,58.46,4,동삼동,1123,26200,,,
영도신도브래뉴,2009,23500,2020,10,16,59.9846,6,청학동,536,26200,,,
영도일동미라주브라이튼(2단지),2014,26800,2020,10,16,60.22,6,동삼동,1171,26200,,,
유림노르웨이숲비치,2005,22800,2020,10,16,84.7165,4,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,8300,2020,10,16,46.27,15,동삼동,510-2,26200,,,
조양비취맨션,1985,12000,2020,10,16,48.45,4,동삼동,656,26200,,,
함지그린,1994,15000,2020,10,16,57.09,19,동삼동,1124,26200,,,
함지그린,1994,14500,2020,10,16,57.09,7,동삼동,1124,26200,,,
동삼그린힐,1993,10900,2020,10,17,58.46,15,동삼동,1123,26200,,,
영선2동4동,1969,20000,2020,10,17,36.36,3,영선동4가,1298,26200,,,
영선2동4동,1969,21000,2020,10,17,36.36,3,영선동4가,1298,26200,,,
한우리6차,2019,21500,2020,10,17,43.5,18,대교동1가,129-2,26200,,,
함지그린,1994,11000,2020,10,17,45.5,11,동삼동,1124,26200,,,
영도대원,1991,20000,2020,10,18,78.01,10,영선동4가,245-1,26200,,,
영도일동미라주브라이튼(1단지),2014,26400,2020,10,18,60.22,8,동삼동,1170,26200,,,
국제마마뉴비치타운,1995,28000,2020,10,19,121.26,7,동삼동,510-33,26200,,,
남항부백자연애,2016,16600,2020,10,19,36.79,3,남항동1가,217-1,26200,,,
남항화랑맨션,1984,18800,2020,10,19,83.16,2,남항동3가,100,26200,,,
대동대교맨션,1980,37900,2020,10,19,98.33,10,대평동1가,1,26200,,,
대성베른시티2동,2019,24370,2020,10,19,76.03,8,동삼동,219-145,26200,,,
벽산비치,1995,24400,2020,10,19,85.87,11,동삼동,510-27,26200,,,
벽산비치,1995,24400,2020,10,19,85.87,11,동삼동,510-27,26200,,,
영선2동4동,1969,21000,2020,10,19,36.36,5,영선동4가,1298,26200,,,
한우리6차,2019,29550,2020,10,19,61.386,16,대교동1가,129-2,26200,,,
동삼그린힐,1993,6450,2020,10,20,41.3,8,동삼동,1123,26200,,,
반도보라,2000,39800,2020,10,20,134.82,8,영선동4가,186-46,26200,,,
함지그린,1994,13300,2020,10,20,57.09,19,동삼동,1124,26200,,,
미광마린타워,1992,36200,2020,10,21,84.78,3,봉래동2가,112,26200,,,
반도보라,2000,45250,2020,10,21,167.66,6,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,8900,2020,10,21,46.27,3,동삼동,510-11,26200,,,
반도보라비치타운,1994,19100,2020,10,22,85.14,9,동삼동,1124-2,26200,,,
벽산비치,1995,30500,2020,10,22,140.53,15,동삼동,510-27,26200,,,
건아맨션(335-1),1983,5500,2020,10,23,46.26,5,동삼동,335-1,26200,,,
국제마마뉴비치타운,1995,19000,2020,10,23,85.76,11,동삼동,510-33,26200,,,
롯데캐슬블루오션,2017,36000,2020,10,23,74.97,17,동삼동,1189,26200,,,
반도보라,2000,19000,2020,10,23,59.7,4,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,10500,2020,10,23,59.56,10,동삼동,402-4,26200,,,
영선2동4동,1969,23000,2020,10,23,36.36,2,영선동4가,1298,26200,,,
조양비취맨션,1985,11500,2020,10,23,53.85,2,동삼동,656,26200,,,
반도보라,2000,19600,2020,10,24,59.7,7,영선동4가,186-46,26200,,,
시영(169-1),1976,4600,2020,10,24,42.98,3,봉래동5가,169-1,26200,,,
영도신도브래뉴,2009,25800,2020,10,24,59.9846,7,청학동,536,26200,,,
영선2동4동,1969,22500,2020,10,24,36.36,5,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,10000,2020,10,24,46.27,3,동삼동,510-11,26200,,,
한우리6차,2019,29630,2020,10,24,61.386,12,대교동1가,129-2,26200,,,
함지그린,1994,16200,2020,10,24,57.09,19,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,10700,2020,10,25,59.625,1,동삼동,679-1,26200,,,
미광마린타워,1992,41800,2020,10,25,122.74,21,봉래동2가,112,26200,,,
반도보라,2000,20300,2020,10,25,59.7,5,영선동4가,186-46,26200,,,
영선2동4동,1969,23000,2020,10,25,36.36,1,영선동4가,1298,26200,,,
한우리6차,2019,29000,2020,10,25,59.0773,8,대교동1가,129-2,26200,,,
동산(1106),1990,19000,2020,10,26,101,5,영선동4가,1106,26200,,,
