단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항무궁화맨션,1983,14100,2013,11,1,75.6,1,남항동3가,34-1,26200,,,
더페로스,2013,24500,2013,11,1,84.98,2,영선동3가,8,26200,,,
더페로스,2013,24850,2013,11,1,84.41,5,영선동3가,8,26200,,,
더페로스,2013,24850,2013,11,1,84.93,9,영선동3가,8,26200,,,
더페로스,2013,24850,2013,11,1,84.98,8,영선동3가,8,26200,,,
더페로스,2013,24850,2013,11,1,84.98,15,영선동3가,8,26200,,,
동삼그린힐,1993,8050,2013,11,1,41.3,11,동삼동,1123,26200,,,
미주비치,1999,12500,2013,11,1,59.95,15,청학동,69-83,26200,,,
영도대원,1991,21100,2013,11,1,78.01,9,영선동4가,245-1,26200,,,
조양비취맨션,1985,8000,2013,11,1,53.85,2,동삼동,656,26200,,,
한라비치,1994,22500,2013,11,1,127.21,24,청학동,62-60,26200,,,
미주비치,1999,10750,2013,11,2,59.95,1,청학동,69-83,26200,,,
삼창파크타운5동6동,1990,15500,2013,11,2,84.97,9,동삼동,402-4,26200,,,
절영아파트(215동-217동),1995,10400,2013,11,2,46.27,15,동삼동,510-11,26200,,,
동삼그린힐,1993,9800,2013,11,4,41.3,9,동삼동,1123,26200,,,
동삼그린힐,1993,10150,2013,11,4,49.94,6,동삼동,1123,26200,,,
반도보라비치타운,1994,22850,2013,11,4,134.31,1,동삼동,1124-2,26200,,,
절영아파트(215동-217동),1995,9200,2013,11,4,46.27,18,동삼동,510-11,26200,,,
대동대교맨션,1980,19750,2013,11,5,88.8,4,대평동1가,1,26200,,,
동부산아이존빌,2004,32500,2013,11,5,84.949,10,영선동2가,175,26200,,,
영도신도브래뉴,2009,22000,2013,11,5,59.9846,4,청학동,536,26200,,,
함지그린,1994,11950,2013,11,5,57.09,15,동삼동,1124,26200,,,
함지그린,1994,9200,2013,11,5,45.5,7,동삼동,1124,26200,,,
동삼그린힐,1993,10750,2013,11,6,49.94,12,동삼동,1123,26200,,,
에덴금호,1995,17500,2013,11,6,83.52,15,동삼동,680-12,26200,,,
동삼그린힐,1993,11300,2013,11,7,58.46,6,동삼동,1123,26200,,,
동삼절영3,1997,9250,2013,11,7,41.85,12,동삼동,510-37,26200,,,
벽산비치,1995,21500,2013,11,7,85.87,13,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,13300,2013,11,7,59.56,6,동삼동,402-4,26200,,,
삼한경희,1985,7800,2013,11,7,47.7,5,동삼동,221-56,26200,,,
영도신도브래뉴,2009,28800,2013,11,7,84.961,9,청학동,536,26200,,,
함지그린,1994,8900,2013,11,7,45.5,20,동삼동,1124,26200,,,
더페로스,2013,24500,2013,11,8,84.41,2,영선동3가,8,26200,,,
동삼그린힐,1993,12470,2013,11,8,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2013,11,8,49.94,7,동삼동,1123,26200,,,
동삼절영3,1997,6900,2013,11,8,41.85,1,동삼동,510-37,26200,,,
영도유림,1996,10700,2013,11,8,59.99,3,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,9800,2013,11,8,46.27,4,동삼동,510-2,26200,,,
조은아크로빌,2001,15000,2013,11,8,83.33,5,동삼동,213-19,26200,,,
페로스타워,2012,20460,2013,11,8,84.75,2,동삼동,572-2,26200,,,
국제마마뉴비치타운,1995,21500,2013,11,9,85.76,7,동삼동,510-33,26200,,,
반도보라,2000,23100,2013,11,9,84.81,7,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10350,2013,11,9,46.27,6,동삼동,510-2,26200,,,
신흥동백2,1985,8000,2013,11,10,47.43,4,동삼동,244-8,26200,,,
동삼절영3,1997,7500,2013,11,11,41.85,12,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,9300,2013,11,12,46.27,4,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,29000,2013,11,13,146.99,1,동삼동,510-33,26200,,,
미광마린타워,1992,24750,2013,11,13,84.78,9,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,21700,2013,11,13,84.97,1,청학동,99-294,26200,,,
일신마리나,1994,15000,2013,11,13,84.98,3,청학동,85,26200,,,
절영아파트(208동-214동),1995,9100,2013,11,13,46.27,16,동삼동,510-2,26200,,,
현대,1978,7200,2013,11,13,47.07,5,남항동3가,141-113,26200,,,
절영아파트(208동-214동),1995,10500,2013,11,14,46.27,13,동삼동,510-2,26200,,,
혜광마린팰리스,2003,19200,2013,11,14,84.85,11,청학동,7-46,26200,,,
원우엔리치빌,2004,17200,2013,11,15,67.9319,10,청학동,489-30,26200,,,
청운,1977,3000,2013,11,15,36.3,3,청학동,460-2,26200,,,
청학스카이파크,2003,13500,2013,11,15,83.57,2,청학동,446-4,26200,,,
플러스원,2013,23500,2013,11,15,101.298,2,청학동,48-98,26200,,,
국제마마뉴비치타운,1995,20700,2013,11,16,85.76,13,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,28800,2013,11,16,146.99,10,동삼동,510-33,26200,,,
신영도롯데낙천대,2005,16850,2013,11,16,59.9675,6,청학동,99-294,26200,,,
동삼그린힐,1993,10700,2013,11,17,49.94,13,동삼동,1123,26200,,,
태종파크맨션(227-233),1987,7500,2013,11,17,48.24,5,동삼동,227-233,26200,,,
남항동썬플라자,2003,21900,2013,11,18,79.56,11,영선동2가,71-1,26200,,,
도시,1989,12400,2013,11,18,84.96,1,동삼동,220-1,26200,,,
반도보라,2000,25000,2013,11,18,84.81,9,영선동4가,186-46,26200,,,
반도보라비치타운,1994,27000,2013,11,18,134.31,4,동삼동,1124-2,26200,,,
영광마린타워,1995,13500,2013,11,18,84.125,6,청학동,419,26200,,,
영도대원,1991,26000,2013,11,18,119.355,1,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,9950,2013,11,18,46.27,16,동삼동,510-2,26200,,,
동산파크타운,1988,11500,2013,11,19,64.86,3,동삼동,400,26200,,,
일신마리나,1994,15400,2013,11,19,77.32,5,청학동,85,26200,,,
일신마리나,1994,16500,2013,11,19,84.9,23,청학동,85,26200,,,
더페로스,2013,24850,2013,11,20,84.98,4,영선동3가,8,26200,,,
태종파크맨션(227-233),1987,9400,2013,11,20,54.9,2,동삼동,227-233,26200,,,
경전,1993,19000,2013,11,21,82.95,16,동삼동,265,26200,,,
대동대교맨션,1980,14500,2013,11,21,62.05,4,대평동1가,1,26200,,,
대성타워,2006,20300,2013,11,21,84.96,12,동삼동,326-9,26200,,,
동광세화맨션,1984,8000,2013,11,21,57.06,5,동삼동,344-1,26200,,,
반도보라,2000,25800,2013,11,21,84.81,17,영선동4가,186-46,26200,,,
반도보라,2000,18300,2013,11,21,59.7,9,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,7500,2013,11,21,60.12,4,동삼동,363-47,26200,,,
원광브릿지타워,2012,38000,2013,11,21,119.56,11,대교동1가,1,26200,,,
