단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
함지그린,1994,8500,2009,3,2,57.09,11,동삼동,1124,26200,,,
대룡파크맨션,1994,8900,2009,3,3,84.93,12,청학동,382-85,26200,,,
미주비치,1999,10600,2009,3,3,84.94,20,청학동,69-83,26200,,,
반도보라비치타운,1994,20300,2009,3,3,134.31,12,동삼동,1124-2,26200,,,
삼창파크타운5동6동,1990,12700,2009,3,3,137.84,10,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,10000,2009,3,3,59.9675,16,청학동,99-294,26200,,,
유림노르웨이숲비치,2005,16300,2009,3,3,84.7165,4,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,6750,2009,3,3,46.27,7,동삼동,510-11,26200,,,
함지그린,1994,5000,2009,3,3,45.5,2,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,10300,2009,3,4,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,4500,2009,3,4,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,4950,2009,3,4,41.3,12,동삼동,1123,26200,,,
반도보라,2000,12000,2009,3,4,59.7,10,영선동4가,186-46,26200,,,
반도보라,2000,12400,2009,3,4,59.7,25,영선동4가,186-46,26200,,,
반도보라,2000,11000,2009,3,4,59.7,25,영선동4가,186-46,26200,,,
함지그린,1994,7700,2009,3,4,57.09,17,동삼동,1124,26200,,,
동삼그린힐,1993,6525,2009,3,5,49.94,13,동삼동,1123,26200,,,
원우엔리치빌,2004,10800,2009,3,5,67.9319,12,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,5600,2009,3,5,46.27,1,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5500,2009,3,5,46.27,18,동삼동,510-2,26200,,,
함지그린,1994,7850,2009,3,5,57.09,12,동삼동,1124,26200,,,
동부산아이존빌,2004,21500,2009,3,6,84.949,7,영선동2가,175,26200,,,
신영도롯데낙천대,2005,14500,2009,3,6,84.97,4,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,4500,2009,3,6,46.27,13,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6050,2009,3,6,46.27,2,동삼동,510-11,26200,,,
함지그린,1994,6130,2009,3,6,45.5,3,동삼동,1124,26200,,,
동삼그린힐,1993,4250,2009,3,7,41.3,1,동삼동,1123,26200,,,
반도보라,2000,16450,2009,3,7,84.81,15,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,13300,2009,3,7,74.4694,18,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,6200,2009,3,7,46.27,20,동삼동,510-11,26200,,,
삼창파크맨션1동,1986,6680,2009,3,8,60.39,4,동삼동,363-38,26200,,,
동삼그린힐,1993,7750,2009,3,9,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,4900,2009,3,9,41.3,6,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,7600,2009,3,9,59.625,7,동삼동,679-1,26200,,,
동삼동한진로즈힐,2004,10900,2009,3,9,59.9793,3,동삼동,510-34,26200,,,
영도대원,1991,12800,2009,3,9,78.01,8,영선동4가,245-1,26200,,,
영도대원,1991,12800,2009,3,9,78.01,5,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,6600,2009,3,9,46.27,7,동삼동,510-11,26200,,,
함지그린,1994,5000,2009,3,9,45.5,16,동삼동,1124,26200,,,
동삼그린힐,1993,4750,2009,3,10,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,6400,2009,3,10,49.94,12,동삼동,1123,26200,,,
미광마린타워,1992,33000,2009,3,10,149.22,6,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,11350,2009,3,10,59.9675,11,청학동,99-294,26200,,,
대교타운,2002,16400,2009,3,11,81.72,6,봉래동1가,202-2,26200,,,
동부산아이존빌,2004,25200,2009,3,11,84.949,10,영선동2가,175,26200,,,
반도보라비치타운,1994,12000,2009,3,11,85.14,4,동삼동,1124-2,26200,,,
영광그린,1993,6350,2009,3,11,53.44,4,신선동2가,181-30,26200,,,
원우엔리치빌,2004,14400,2009,3,11,84.9149,9,청학동,489-30,26200,,,
일신마리나,1994,13400,2009,3,11,118.65,22,청학동,85,26200,,,
태림,1980,5500,2009,3,11,56.2,3,동삼동,314,26200,,,
