단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크타운1동2동,1988,8500,2019,3,1,61.56,1,동삼동,363-47,26200,,,
영광마린타워,1995,8100,2019,3,1,58.5,3,청학동,419,26200,,,
함지그린,1994,9300,2019,3,1,45.5,10,동삼동,1124,26200,,,
대교타운,2002,22500,2019,3,2,81.72,6,봉래동1가,202-2,26200,,,
반도보라,2000,20400,2019,3,2,59.7,10,영선동4가,186-46,26200,,,
동삼그린힐,1993,7900,2019,3,4,41.3,2,동삼동,1123,26200,,,
미주비치,1999,14900,2019,3,4,84.94,3,청학동,69-83,26200,,,
반도보라,2000,20800,2019,3,4,59.7,11,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10000,2019,3,4,46.27,5,동삼동,510-2,26200,,,
신영도롯데낙천대,2005,15800,2019,3,5,59.9675,4,청학동,99-294,26200,,,
에덴금호,1995,17000,2019,3,5,83.52,13,동삼동,680-12,26200,,,
더페로스,2013,24500,2019,3,6,84.98,5,영선동3가,8,26200,,,
더페로스,2013,25500,2019,3,6,84.41,5,영선동3가,8,26200,,,
동삼그린힐,1993,10250,2019,3,6,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,12000,2019,3,8,58.46,13,동삼동,1123,26200,,,
미주비치,1999,14300,2019,3,8,70.75,14,청학동,69-83,26200,,,
영선2동4동,1969,6900,2019,3,9,36.36,2,영선동4가,1298,26200,,,
동삼그린힐,1993,9300,2019,3,10,49.94,2,동삼동,1123,26200,,,
동삼절영3,1997,8000,2019,3,10,41.85,12,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,11000,2019,3,10,46.27,2,동삼동,510-2,26200,,,
동부산아이존빌,2004,35700,2019,3,11,84.949,10,영선동2가,175,26200,,,
동삼그린힐,1993,11000,2019,3,11,58.46,1,동삼동,1123,26200,,,
동삼절영3,1997,8000,2019,3,11,41.694,9,동삼동,510-37,26200,,,
미광마린타워,1992,38000,2019,3,11,122.74,14,봉래동2가,112,26200,,,
미광마린타워,1992,36900,2019,3,11,122.74,21,봉래동2가,112,26200,,,
영선1동,1969,6800,2019,3,11,36.36,1,영선동4가,1278,26200,,,
태림,1980,9500,2019,3,11,71.4,3,동삼동,314,26200,,,
반도보라,2000,21500,2019,3,12,59.7,15,영선동4가,186-46,26200,,,
원우엔리치빌,2004,17900,2019,3,12,79.9424,10,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10500,2019,3,12,46.27,3,동삼동,510-2,26200,,,
