단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,10500,2006,12,1,59.7,13,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,11000,2006,12,1,137.84,2,동삼동,402-4,26200,,,
한라비치,1994,8250,2006,12,1,59.71,15,청학동,62-60,26200,,,
함지그린,1994,7000,2006,12,1,57.09,18,동삼동,1124,26200,,,
조양비취맨션,1985,4600,2006,12,2,53.85,1,동삼동,656,26200,,,
대성타운,2003,10650,2006,12,4,84.97,8,영선동3가,39-3,26200,,,
동삼그린힐,1993,3500,2006,12,4,49.94,11,동삼동,1123,26200,,,
반도보라,2000,15800,2006,12,4,84.81,17,영선동4가,186-46,26200,,,
반도보라,2000,10900,2006,12,4,59.7,14,영선동4가,186-46,26200,,,
영도대원,1991,16500,2006,12,4,151.44,12,영선동4가,245-1,26200,,,
영도유림,1996,7100,2006,12,4,84.45,4,봉래동4가,300,26200,,,
오양대교맨션,1991,10250,2006,12,4,78.24,9,봉래동3가,137,26200,,,
일신마리나,1994,9150,2006,12,4,84.99,12,청학동,85,26200,,,
한일유앤아이,2005,14430,2006,12,4,84.4568,17,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,4,84.4568,9,청학동,69-93,26200,,,
경전,1993,12300,2006,12,5,125.16,1,동삼동,265,26200,,,
미주비치,1999,7200,2006,12,5,84.94,10,청학동,69-83,26200,,,
한일유앤아이,2005,14430,2006,12,5,84.4568,10,청학동,69-93,26200,,,
대동대교맨션,1980,10000,2006,12,6,88.8,11,대평동1가,1,26200,,,
동일,1977,2500,2006,12,6,51.83,3,신선동3가,89-16,26200,,,
반도보라,2000,16600,2006,12,6,84.81,21,영선동4가,186-46,26200,,,
한일유앤아이,2005,14430,2006,12,6,84.4568,11,청학동,69-93,26200,,,
함지그린,1994,7000,2006,12,6,57.09,21,동삼동,1124,26200,,,
동삼절영3,1997,3000,2006,12,7,41.85,14,동삼동,510-37,26200,,,
한일유앤아이,2005,14430,2006,12,7,84.4568,5,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,7,84.4568,3,청학동,69-93,26200,,,
동삼그린힐,1993,4850,2006,12,8,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,4000,2006,12,8,49.94,15,동삼동,1123,26200,,,
에덴금호,1995,9000,2006,12,8,83.52,12,동삼동,680-12,26200,,,
일신마리나,1994,8000,2006,12,8,77.32,5,청학동,85,26200,,,
한일유앤아이,2005,14430,2006,12,8,84.4568,20,청학동,69-93,26200,,,
동삼그린힐,1993,5850,2006,12,9,58.46,5,동삼동,1123,26200,,,
동삼그린힐,1993,4980,2006,12,9,49.94,12,동삼동,1123,26200,,,
하나타운,2002,11500,2006,12,9,81.17,4,남항동1가,91-4,26200,,,
국제마마뉴비치타운,1995,15000,2006,12,10,146.99,10,동삼동,510-33,26200,,,
절영아파트(215동-217동),1995,5200,2006,12,10,46.27,18,동삼동,510-11,26200,,,
도시,1989,7000,2006,12,11,78.54,5,동삼동,220-1,26200,,,
미광마린타워,1992,16900,2006,12,11,84.92,5,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,4520,2006,12,11,46.27,7,동삼동,510-2,26200,,,
조양비취맨션,1985,5000,2006,12,11,53.85,3,동삼동,656,26200,,,
한라비치,1994,15000,2006,12,11,127.21,20,청학동,62-60,26200,,,
한일유앤아이,2005,14430,2006,12,11,84.4568,5,청학동,69-93,26200,,,
함지그린,1994,6700,2006,12,11,57.09,18,동삼동,1124,26200,,,
반도보라,2000,9500,2006,12,12,59.7,23,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,9000,2006,12,12,101.59,4,동삼동,402-4,26200,,,
조양비취맨션,1985,5500,2006,12,12,53.85,4,동삼동,656,26200,,,
한일유앤아이,2005,14430,2006,12,12,84.4568,13,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2006,12,12,84.4042,12,청학동,69-93,26200,,,
혜광마린팰리스,2003,10200,2006,12,12,84.87,14,청학동,7-46,26200,,,
동산파크타운,1988,3980,2006,12,13,44.27,2,동삼동,400,26200,,,
동삼그린힐,1993,5050,2006,12,13,49.94,7,동삼동,1123,26200,,,
삼창파크타운3차,1989,7200,2006,12,13,84.18,5,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,13000,2006,12,13,74.4694,6,청학동,99-294,26200,,,
동삼그린힐,1993,6000,2006,12,14,58.46,13,동삼동,1123,26200,,,
반도보라,2000,10500,2006,12,14,59.7,20,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,12000,2006,12,15,85.76,12,동삼동,510-33,26200,,,
동삼그린힐,1993,6000,2006,12,15,58.46,11,동삼동,1123,26200,,,
원우엔리치빌,2004,11500,2006,12,15,79.9424,9,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,3700,2006,12,15,46.27,2,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2006,12,15,84.4568,5,청학동,69-93,26200,,,
반도보라,2000,28000,2006,12,16,167.66,13,영선동4가,186-46,26200,,,
벽산비치,1995,17500,2006,12,16,140.53,5,동삼동,510-27,26200,,,
함지그린,1994,6350,2006,12,16,57.09,12,동삼동,1124,26200,,,
동삼그린힐,1993,3900,2006,12,17,41.3,9,동삼동,1123,26200,,,
대동,1975,2300,2006,12,18,40.13,2,대평동1가,119,26200,,,
동광세화맨션,1984,3500,2006,12,18,50.13,1,동삼동,344-1,26200,,,
동삼그린힐,1993,3600,2006,12,18,41.3,3,동삼동,1123,26200,,,
한일유앤아이,2005,14030,2006,12,18,84.4042,8,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,18,84.4568,5,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,18,84.4568,4,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2006,12,18,84.4042,5,청학동,69-93,26200,,,
반도보라,2000,20900,2006,12,19,99.96,16,영선동4가,186-46,26200,,,
벽산비치,1995,16300,2006,12,19,118.105,14,동삼동,510-27,26200,,,
한일유앤아이,2005,14430,2006,12,19,84.4568,3,청학동,69-93,26200,,,
경전,1993,10720,2006,12,20,82.95,9,동삼동,265,26200,,,
대성타운,2003,13550,2006,12,20,84.97,7,영선동3가,39-3,26200,,,
동삼절영3,1997,3300,2006,12,20,41.85,10,동삼동,510-37,26200,,,
전원그린빌라,1993,10500,2006,12,20,144.6,3,동삼동,399-14,26200,,,
대동대교맨션,1980,15100,2006,12,21,88.8,1,대평동1가,1,26200,,,
동삼그린힐,1993,6000,2006,12,21,58.46,3,동삼동,1123,26200,,,
동삼그린힐,1993,5950,2006,12,21,58.46,11,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,4200,2006,12,21,46.27,17,동삼동,510-2,26200,,,
하나빌,2004,13200,2006,12,21,84.95,15,대평동1가,7,26200,,,
한일유앤아이,2005,14430,2006,12,21,84.4568,6,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,21,84.4568,12,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,9400,2006,12,22,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,4600,2006,12,22,49.94,9,동삼동,1123,26200,,,
한라비치,1994,7950,2006,12,22,59.9,12,청학동,62-60,26200,,,
한일유앤아이,2005,14430,2006,12,22,84.4568,16,청학동,69-93,26200,,,
동삼그린힐,1993,4800,2006,12,23,49.94,3,동삼동,1123,26200,,,
조양비취맨션,1985,5180,2006,12,23,52.05,1,동삼동,656,26200,,,
동삼그린힐,1993,4700,2006,12,26,49.94,4,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,10750,2006,12,26,59.9793,12,동삼동,510-34,26200,,,
반도보라,2000,29000,2006,12,26,167.66,11,영선동4가,186-46,26200,,,
영도대원,1991,10000,2006,12,26,78.01,2,영선동4가,245-1,26200,,,
영선2동4동,1969,2500,2006,12,26,36.36,2,영선동4가,1298,26200,,,
영선2동4동,1969,2200,2006,12,26,36.36,3,영선동4가,1298,26200,,,
영선2동4동,1969,2400,2006,12,26,36.36,4,영선동4가,1298,26200,,,
조양비취맨션,1985,6500,2006,12,26,58.8,3,동삼동,656,26200,,,
한일유앤아이,2005,14430,2006,12,26,84.4568,13,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,26,84.4568,11,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,26,84.4568,6,청학동,69-93,26200,,,
함지그린,1994,7000,2006,12,26,57.09,18,동삼동,1124,26200,,,
대성타워,2006,15000,2006,12,27,84.92,2,동삼동,326-9,26200,,,
한일유앤아이,2005,14430,2006,12,27,84.4568,20,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,27,84.4568,12,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,27,84.4568,4,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,27,84.4568,14,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2006,12,27,84.4042,4,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,27,84.4568,11,청학동,69-93,26200,,,
함지그린,1994,5800,2006,12,27,57.09,10,동삼동,1124,26200,,,
동삼그린힐,1993,3900,2006,12,28,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,5000,2006,12,28,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,5900,2006,12,28,58.46,4,동삼동,1123,26200,,,
반도보라,2000,9800,2006,12,28,59.7,4,영선동4가,186-46,26200,,,
영도대원,1991,10500,2006,12,28,78.01,2,영선동4가,245-1,26200,,,
유림노르웨이숲비치,2005,18993,2006,12,28,84.7165,15,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,18821,2006,12,28,84.7165,5,동삼동,1145,26200,,,
한일유앤아이,2005,14430,2006,12,28,84.4568,7,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,28,84.4568,4,청학동,69-93,26200,,,
한일유앤아이,2005,9353,2006,12,28,84.4042,7,청학동,69-93,26200,,,
동삼그린힐,1993,5000,2006,12,29,49.94,7,동삼동,1123,26200,,,
반도보라,2000,13000,2006,12,29,84.81,21,영선동4가,186-46,26200,,,
한일유앤아이,2005,14430,2006,12,29,84.4568,6,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,29,84.4568,10,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,12,29,84.4568,6,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2006,12,29,84.4042,11,청학동,69-93,26200,,,
화신,1983,6150,2006,12,29,50.04,3,청학동,135,26200,,,
영광그린,1993,6500,2006,12,30,84.85,6,신선동2가,181-30,26200,,,
미광마린타워,1992,24720,2006,12,31,122.74,15,봉래동2가,112,26200,,,
