단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영광골든타워,2001,18000,2022,1,2,59.63,23,봉래동1가,77,26200,중개거래,,
대동,1975,5200,2022,1,3,40.07,5,대평동1가,119,26200,중개거래,,
더킹페로스아파트,2019,37700,2022,1,3,84.97,10,남항동1가,86,26200,직거래,,
영도경동리인,2017,25650,2022,1,4,68.9213,11,동삼동,1190,26200,중개거래,,
절영아파트(208동-214동),1995,13500,2022,1,4,46.27,6,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,13000,2022,1,4,46.27,14,동삼동,510-2,26200,중개거래,,
더킹페로스아파트,2019,31980,2022,1,5,70.48,11,남항동1가,86,26200,직거래,,
유림노르웨이숲비치,2005,31200,2022,1,5,84.7165,13,동삼동,1145,26200,중개거래,,
유원블루파크,2018,25000,2022,1,5,56.227,19,봉래동1가,128-1,26200,중개거래,,
영도일동미라주브라이튼(1단지),2014,32500,2022,1,8,60.22,13,동삼동,1170,26200,중개거래,,
절영아파트(208동-214동),1995,12950,2022,1,10,46.27,9,동삼동,510-2,26200,중개거래,,
한일유앤아이,2005,19900,2022,1,10,84.4568,5,청학동,69-93,26200,중개거래,,
경전,1993,11500,2022,1,11,51.57,5,동삼동,265,26200,중개거래,,
국제마마뉴비치타운,1995,17600,2022,1,11,85.76,2,동삼동,510-33,26200,중개거래,,
동삼그린힐,1993,15300,2022,1,11,49.94,1,동삼동,1123,26200,중개거래,,
삼신,1992,13000,2022,1,11,75.17,5,봉래동5가,177-1,26200,중개거래,,
조양비취맨션,1985,21800,2022,1,13,53.85,3,동삼동,656,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,12000,2022,1,14,59.625,13,동삼동,679-1,26200,직거래,,
영선2동4동,1969,28000,2022,1,14,36.36,4,영선동4가,1298,26200,중개거래,,
원광브릿지타워,2012,38000,2022,1,14,112.5,7,대교동1가,1,26200,중개거래,,
원우엔리치빌,2004,16600,2022,1,14,67.9319,14,청학동,489-30,26200,중개거래,,
절영아파트(208동-214동),1995,13500,2022,1,14,46.27,6,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,13500,2022,1,14,46.27,6,동삼동,510-2,26200,중개거래,,
정림위더스하임,2018,40000,2022,1,14,79.1056,17,남항동1가,1,26200,중개거래,,
영도유림,1996,10500,2022,1,16,59.99,3,봉래동4가,300,26200,중개거래,,
남항부백자연애,2016,19000,2022,1,17,40.33,10,남항동1가,217-1,26200,중개거래,,
신선,1969,4000,2022,1,17,36.36,4,신선동2가,141-1,26200,중개거래,,
영광마린타워,1995,8800,2022,1,18,58.5,2,청학동,419,26200,중개거래,,
반도보라,2000,36900,2022,1,19,84.81,14,영선동4가,186-46,26200,중개거래,,
절영아파트(215동-217동),1995,13800,2022,1,19,46.27,10,동삼동,510-11,26200,중개거래,,
태림맨션(94-0),1978,15000,2022,1,19,72.3,2,대평동1가,94,26200,중개거래,,
동삼동한진로즈힐,2004,22500,2022,1,20,59.9793,11,동삼동,510-34,26200,중개거래,,
영도신도브래뉴,2009,39500,2022,1,20,84.961,9,청학동,536,26200,중개거래,,
혜광드림팰리스,2003,23500,2022,1,20,84.84,6,남항동1가,116,26200,중개거래,,
절영아파트(208동-214동),1995,13800,2022,1,21,46.27,5,동삼동,510-2,26200,중개거래,,
한라비치,1994,16800,2022,1,21,59.71,7,청학동,62-60,26200,중개거래,,
절영아파트(215동-217동),1995,13000,2022,1,22,46.27,1,동삼동,510-11,26200,중개거래,,
유정,1982,5000,2022,1,24,62.15,1,봉래동5가,123-1,26200,직거래,,
신영도롯데낙천대,2005,22000,2022,1,25,84.97,19,청학동,99-294,26200,중개거래,,
영도유림,1996,18400,2022,1,26,84.45,8,봉래동4가,300,26200,중개거래,,
영도신도브래뉴,2009,54500,2022,1,27,118.7116,7,청학동,536,26200,중개거래,,
국제마마뉴비치타운,1995,19800,2022,1,28,85.76,15,동삼동,510-33,26200,중개거래,,
성우펠리체리움,2015,32100,2022,1,28,84.9621,20,봉래동3가,91-2,26200,중개거래,,
시영(169-1),1976,8400,2022,1,28,42.98,3,봉래동5가,169-1,26200,중개거래,,
함지그린,1994,26000,2022,1,28,57.09,7,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,13200,2022,1,29,41.3,8,동삼동,1123,26200,중개거래,,
원우엔리치빌,2004,24700,2022,1,29,84.9149,12,청학동,489-30,26200,중개거래,,
퀸페로스,2016,30000,2022,1,29,84.98,15,남항동1가,170-1,26200,중개거래,,
함지그린,1994,25500,2022,1,29,45.5,18,동삼동,1124,26200,중개거래,,
