단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태종파크맨션(227-233),1987,8000,2024,6,1,48.24,2,동삼동,227-233,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,34000,2024,6,2,84.9167,11,동삼동,1170,26200,중개거래,개인,개인
전원파크맨션,1988,10000,2024,6,2,67.89,3,동삼동,557,26200,중개거래,개인,개인
반도보라,2000,26500,2024,6,3,84.81,1,영선동4가,186-46,26200,중개거래,개인,개인
대교타운,2002,25900,2024,6,4,81.72,12,봉래동1가,202-2,26200,중개거래,개인,개인
성우펠리체리움,2015,31700,2024,6,4,84.9621,16,봉래동3가,91-2,26200,중개거래,개인,개인
성우펠리체리움,2015,31700,2024,6,4,84.5652,16,봉래동3가,91-2,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,60000,2024,6,4,102.9671,10,봉래동4가,343,26200,직거래,개인,개인
미주비치,1999,13000,2024,6,5,70.75,2,청학동,69-83,26200,중개거래,개인,개인
오션블루,2015,19400,2024,6,5,41.55,18,봉래동2가,49,26200,직거래,개인,개인
절영아파트(208동-214동),1995,12000,2024,6,6,46.27,14,동삼동,510-2,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,12000,2024,6,6,46.27,14,동삼동,510-2,26200,중개거래,개인,개인
조양비취맨션,1985,10700,2024,6,6,53.85,1,동삼동,656,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,29500,2024,6,6,65.9789,13,청학동,537,26200,중개거래,개인,개인
벽산비치,1995,21500,2024,6,7,85.87,15,동삼동,510-27,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,40500,2024,6,7,84.8011,28,동삼동,1180,26200,중개거래,개인,개인
동삼그린힐,1993,9500,2024,6,8,49.94,10,동삼동,1123,26200,중개거래,개인,개인
영광골든타워,2001,21000,2024,6,8,84.21,17,봉래동1가,77,26200,중개거래,개인,개인
영도경동리인,2017,24000,2024,6,10,68.9213,20,동삼동,1190,26200,중개거래,개인,개인
영도대원,1991,16000,2024,6,10,78.01,8,영선동4가,245-1,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,24000,2024,6,10,60.22,5,동삼동,1170,26200,중개거래,개인,개인
더페로스,2013,30000,2024,6,11,84.98,10,영선동3가,8,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,45000,2024,6,12,84.9314,15,동삼동,1180,26200,직거래,개인,개인
절영아파트(215동-217동),1995,10470,2024,6,12,46.27,8,동삼동,510-11,26200,중개거래,개인,개인
영도유림,1996,11100,2024,6,13,59.99,8,봉래동4가,300,26200,직거래,개인,개인
국제마마뉴비치타운,1995,14100,2024,6,15,85.76,2,동삼동,510-33,26200,중개거래,개인,개인
동삼그린힐,1993,7500,2024,6,17,41.3,8,동삼동,1123,26200,중개거래,개인,개인
동삼그린힐,1993,14700,2024,6,17,58.46,14,동삼동,1123,26200,중개거래,개인,개인
동삼절영3,1997,10000,2024,6,17,41.85,13,동삼동,510-37,26200,중개거래,개인,개인
삼창파크타운5동6동,1990,17900,2024,6,17,101.59,7,동삼동,402-4,26200,중개거래,개인,개인
태림맨션(94-0),1978,14900,2024,6,17,72.3,1,대평동1가,94,26200,중개거래,개인,개인
샛별나동,1981,5300,2024,6,18,40.5,1,신선동2가,177-7,26200,직거래,개인,개인
