단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,16500,2017,2,1,62.05,8,대평동1가,1,26200,,,
영선1동,1969,5000,2017,2,1,36.36,5,영선동4가,1278,26200,,,
영선3동,1969,5000,2017,2,1,36.36,5,영선동4가,1303,26200,,,
하나타운,2002,22700,2017,2,1,81.17,10,남항동1가,91-4,26200,,,
현대,1978,9000,2017,2,1,47.77,4,남항동3가,141-113,26200,,,
모닝아일랜드,2005,22000,2017,2,2,59.69,13,대교동2가,120,26200,,,
태림,1980,12000,2017,2,2,71.4,3,동삼동,314,26200,,,
삼창,1995,18000,2017,2,3,83.34,7,청학동,48,26200,,,
삼창파크타운3차,1989,12500,2017,2,3,74.88,4,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,23500,2017,2,3,84.97,20,청학동,99-294,26200,,,
에덴금호,1995,11000,2017,2,3,59.22,6,동삼동,680-12,26200,,,
국제마마뉴비치타운,1995,28000,2017,2,4,146.99,3,동삼동,510-33,26200,,,
동삼그린힐,1993,10770,2017,2,4,49.94,14,동삼동,1123,26200,,,
동삼절영3,1997,9000,2017,2,4,41.85,18,동삼동,510-37,26200,,,
신흥동백맨션8,1988,9600,2017,2,4,78.01,6,동삼동,356-20,26200,,,
혜광드림팰리스,2003,25000,2017,2,4,84.84,9,남항동1가,116,26200,,,
대교타운,2002,21700,2017,2,6,76.36,15,봉래동1가,202-2,26200,,,
동부산아이존빌,2004,32000,2017,2,6,74.0554,6,영선동2가,175,26200,,,
동삼동삼창그린타운(679-1),1996,12000,2017,2,6,59.625,11,동삼동,679-1,26200,,,
남항부백자연애,2016,20120,2017,2,7,42.52,12,남항동1가,217-1,26200,,,
동삼그린힐,1993,12400,2017,2,7,49.94,14,동삼동,1123,26200,,,
동삼절영3,1997,9500,2017,2,7,41.85,12,동삼동,510-37,26200,,,
절영아파트(215동-217동),1995,12000,2017,2,7,46.27,13,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,21600,2017,2,8,85.76,11,동삼동,510-33,26200,,,
신흥동백2,1985,7700,2017,2,8,48.96,1,동삼동,244-8,26200,,,
남항부백자연애,2016,16974,2017,2,9,36.79,12,남항동1가,217-1,26200,,,
미광마린타워,1992,42300,2017,2,9,149.22,11,봉래동2가,112,26200,,,
한울시너스,2014,18200,2017,2,9,48,10,남항동1가,51-1,26200,,,
미주비치,1999,13450,2017,2,10,59.95,17,청학동,69-83,26200,,,
영도신도브래뉴,2009,43000,2017,2,10,118.7116,18,청학동,536,26200,,,
영도신도브래뉴,2009,42200,2017,2,10,118.7116,12,청학동,536,26200,,,
일신마리나,1994,17700,2017,2,10,84.9,5,청학동,85,26200,,,
절영아파트(208동-214동),1995,9950,2017,2,10,46.27,16,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,27800,2017,2,11,116.63,13,동삼동,510-33,26200,,,
남항부백자연애,2016,29000,2017,2,11,61.48,7,남항동1가,217-1,26200,,,
영선2동4동,1969,5000,2017,2,11,36.36,3,영선동4가,1298,26200,,,
함지그린,1994,11500,2017,2,11,45.5,14,동삼동,1124,26200,,,
반도보라,2000,21600,2017,2,13,59.7,14,영선동4가,186-46,26200,,,
