단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산파크타운,1988,5150,2008,12,1,59.29,6,동삼동,400,26200,,,
미광마린타워,1992,17000,2008,12,1,84.78,12,봉래동2가,112,26200,,,
태림,1980,7000,2008,12,1,71.4,3,동삼동,314,26200,,,
함지그린,1994,4600,2008,12,1,45.5,4,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,16600,2008,12,2,116.63,6,동삼동,510-33,26200,,,
함지그린,1994,5600,2008,12,2,45.5,12,동삼동,1124,26200,,,
삼창파크맨션2동,1986,9200,2008,12,3,81.09,4,동삼동,363-40,26200,,,
벽산비치,1995,15500,2008,12,4,118.105,8,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,12200,2008,12,4,59.9675,6,청학동,99-294,26200,,,
에덴금호,1995,13500,2008,12,4,121.44,24,동삼동,680-12,26200,,,
유림노르웨이숲비치,2005,13928,2008,12,4,84.4015,3,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,5500,2008,12,4,46.27,1,동삼동,510-2,26200,,,
함지그린,1994,4800,2008,12,4,45.5,2,동삼동,1124,26200,,,
신영도롯데낙천대,2005,17300,2008,12,5,84.97,16,청학동,99-294,26200,,,
함지그린,1994,4450,2008,12,5,45.5,20,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,12500,2008,12,6,59.9793,15,동삼동,510-34,26200,,,
신영도롯데낙천대,2005,10500,2008,12,6,59.9675,2,청학동,99-294,26200,,,
동삼그린힐,1993,6400,2008,12,8,49.94,9,동삼동,1123,26200,,,
신영도롯데낙천대,2005,14440,2008,12,8,84.97,3,청학동,99-294,26200,,,
영도유림,1996,7300,2008,12,8,59.99,11,봉래동4가,300,26200,,,
원우엔리치빌,2004,14000,2008,12,8,84.9149,14,청학동,489-30,26200,,,
함지그린,1994,8200,2008,12,8,57.09,6,동삼동,1124,26200,,,
동광세화맨션,1984,5000,2008,12,9,57.06,6,동삼동,344-1,26200,,,
동삼절영3,1997,4800,2008,12,9,41.85,12,동삼동,510-37,26200,,,
조양비취맨션,1985,4700,2008,12,9,53.85,4,동삼동,656,26200,,,
동삼그린힐,1993,4850,2008,12,10,41.3,12,동삼동,1123,26200,,,
함지그린,1994,8250,2008,12,10,57.09,13,동삼동,1124,26200,,,
동삼그린힐,1993,5900,2008,12,11,49.94,3,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,12810,2008,12,12,84.4015,1,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,6400,2008,12,12,46.27,17,동삼동,510-2,26200,,,
