단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영광그린,1993,15000,2022,12,7,74.52,7,신선동2가,181-30,26200,직거래,,
태종파크맨션(227-233),1987,8530,2022,12,7,52.2,3,동삼동,227-233,26200,중개거래,,
영광그린,1993,7700,2022,12,8,53.44,1,신선동2가,181-30,26200,중개거래,,
영선무궁화맨션,1982,14200,2022,12,8,60.93,1,영선동3가,53,26200,중개거래,,
우일화랑,1993,12300,2022,12,8,74.625,2,동삼동,556-1,26200,중개거래,,
영도신도브래뉴,2009,27000,2022,12,9,59.9846,12,청학동,536,26200,중개거래,,
동삼그린힐,1993,9000,2022,12,10,41.3,3,동삼동,1123,26200,중개거래,,
대교타운,2002,20000,2022,12,12,80.71,14,봉래동1가,202-2,26200,직거래,,
부산오션시티푸르지오,2022,57250,2022,12,12,84.8011,37,동삼동,1180,26200,중개거래,,
비룡벨로스텔라,2019,12450,2022,12,12,53.0435,3,동삼동,1191,26200,직거래,,
함지그린,1994,15000,2022,12,12,45.5,3,동삼동,1124,26200,직거래,,
대교타운,2002,20000,2022,12,15,80.71,14,봉래동1가,202-2,26200,직거래,,
동삼그린힐,1993,9000,2022,12,15,41.3,11,동삼동,1123,26200,중개거래,,
태림,1980,8100,2022,12,15,56.2,2,동삼동,314,26200,중개거래,,
영광마린타워,1995,9300,2022,12,19,58.5,7,청학동,419,26200,중개거래,,
영도신도브래뉴,2009,43000,2022,12,19,84.961,14,청학동,536,26200,직거래,,
일신마리나,1994,19200,2022,12,19,118.65,9,청학동,85,26200,중개거래,,
반도보라,2000,27000,2022,12,20,59.7,16,영선동4가,186-46,26200,중개거래,,
시영(169-1),1976,5400,2022,12,20,42.98,3,봉래동5가,169-1,26200,중개거래,,
반도보라,2000,30000,2022,12,21,84.81,14,영선동4가,186-46,26200,중개거래,,
반도보라,2000,32000,2022,12,22,84.81,22,영선동4가,186-46,26200,중개거래,,
오양대교맨션,1991,19500,2022,12,22,78.24,3,봉래동3가,137,26200,직거래,,
신선,1969,3900,2022,12,23,36.36,5,신선동2가,141-1,26200,중개거래,,
영광그린,1993,7400,2022,12,25,53.44,5,신선동2가,181-30,26200,중개거래,,
도시,1989,12700,2022,12,26,70.38,4,동삼동,220-1,26200,중개거래,,
신영도롯데낙천대,2005,19150,2022,12,26,59.9675,6,청학동,99-294,26200,중개거래,,
부산오션시티푸르지오,2022,47000,2022,12,27,84.9133,43,동삼동,1180,26200,직거래,,
동광세화맨션,1984,7000,2022,12,28,53.91,6,동삼동,344-1,26200,중개거래,,
동삼그린힐,1993,9300,2022,12,29,41.3,5,동삼동,1123,26200,중개거래,,
