단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼절영3,1997,8900,2012,4,2,41.85,19,동삼동,510-37,26200,,,
모닝아일랜드,2005,20000,2012,4,2,84.95,9,대교동2가,120,26200,,,
삼창파크타운1동2동,1988,6000,2012,4,2,49.77,6,동삼동,363-47,26200,,,
전원파크맨션,1988,9700,2012,4,2,67.89,3,동삼동,557,26200,,,
대동대교맨션,1980,15320,2012,4,3,62.05,2,대평동1가,1,26200,,,
대성타운,2003,22800,2012,4,3,84.8,10,영선동1가,101-1,26200,,,
동삼그린힐,1993,10600,2012,4,3,49.94,3,동삼동,1123,26200,,,
삼창파크타운3차,1989,7600,2012,4,3,63.69,6,동삼동,363-46,26200,,,
한라비치,1994,20500,2012,4,3,84.83,17,청학동,62-60,26200,,,
함지그린,1994,10100,2012,4,3,45.5,13,동삼동,1124,26200,,,
미주비치,1999,13500,2012,4,4,59.95,13,청학동,69-83,26200,,,
반도보라,2000,18500,2012,4,4,59.7,23,영선동4가,186-46,26200,,,
반도보라,2000,16000,2012,4,4,59.7,5,영선동4가,186-46,26200,,,
벽산비치,1995,33500,2012,4,4,140.53,15,동삼동,510-27,26200,,,
천지해오름,2005,17900,2012,4,4,81.3,7,청학동,214-5,26200,,,
동삼그린힐,1993,10000,2012,4,5,49.94,4,동삼동,1123,26200,,,
영광마린타워,1995,8000,2012,4,5,58.5,8,청학동,419,26200,,,
일신마리나,1994,13900,2012,4,6,77.32,3,청학동,85,26200,,,
태종파크맨션(227-233),1987,7500,2012,4,6,49.05,4,동삼동,227-233,26200,,,
미주비치,1999,17700,2012,4,7,84.94,9,청학동,69-83,26200,,,
영선2동4동,1969,3700,2012,4,7,36.36,3,영선동4가,1298,26200,,,
동삼동한진로즈힐,2004,17000,2012,4,9,59.9793,16,동삼동,510-34,26200,,,
절영아파트(208동-214동),1995,9000,2012,4,9,46.27,6,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11000,2012,4,9,46.27,14,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11350,2012,4,9,46.27,15,동삼동,510-11,26200,,,
함지그린,1994,8000,2012,4,9,57.09,16,동삼동,1124,26200,,,
현대,1978,7400,2012,4,9,47.07,4,남항동3가,141-113,26200,,,
국제마마뉴비치타운,1995,26000,2012,4,10,121.26,3,동삼동,510-33,26200,,,
시영(169-1),1976,4600,2012,4,10,42.98,4,봉래동5가,169-1,26200,,,
