단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항동썬플라자,2003,15000,2023,5,1,48.83,7,영선동2가,71-1,26200,중개거래,,
미광마린타워,1992,37000,2023,5,1,84.78,21,봉래동2가,112,26200,중개거래,,
원광브릿지타워,2012,45000,2023,5,1,136.96,19,대교동1가,1,26200,중개거래,,
더킹페로스아파트,2019,37854,2023,5,2,84.97,9,남항동1가,86,26200,직거래,,
일신마리나,1994,16000,2023,5,2,84.9,23,청학동,85,26200,직거래,,
함지그린,1994,21000,2023,5,2,57.09,11,동삼동,1124,26200,중개거래,,
청학우성스마트시티뷰,2022,30340,2023,5,3,65.9789,14,청학동,537,26200,중개거래,,
청학우성스마트시티뷰,2022,30000,2023,5,3,65.9789,15,청학동,537,26200,직거래,,
청학우성스마트시티뷰,2022,30000,2023,5,4,65.9789,12,청학동,537,26200,직거래,,
반도보라,2000,23800,2023,5,6,59.7,8,영선동4가,186-46,26200,중개거래,,
절영아파트(215동-217동),1995,14500,2023,5,6,46.27,14,동삼동,510-11,26200,중개거래,,
함지그린,1994,19200,2023,5,6,57.09,7,동삼동,1124,26200,중개거래,,
함지그린,1994,19200,2023,5,6,57.09,7,동삼동,1124,26200,중개거래,,
혜광드림팰리스,2003,23000,2023,5,8,84.87,3,남항동1가,116,26200,직거래,,
청학우성스마트시티뷰,2022,34000,2023,5,9,65.9825,33,청학동,537,26200,중개거래,,
절영아파트(208동-214동),1995,12000,2023,5,10,46.27,8,동삼동,510-2,26200,직거래,,
청학우성스마트시티뷰,2022,30340,2023,5,11,65.9789,13,청학동,537,26200,직거래,,
국제마마뉴비치타운,1995,17500,2023,5,12,85.76,8,동삼동,510-33,26200,중개거래,,
미주비치,1999,10300,2023,5,12,59.95,20,청학동,69-83,26200,중개거래,,
원우엔리치빌,2004,15000,2023,5,12,67.9319,17,청학동,489-30,26200,중개거래,,
국제마마뉴비치타운,1995,26000,2023,5,13,146.99,1,동삼동,510-33,26200,중개거래,,
롯데캐슬블루오션,2017,42000,2023,5,13,84.97,12,동삼동,1189,26200,중개거래,,
반도보라,2000,23700,2023,5,13,59.7,5,영선동4가,186-46,26200,중개거래,,
신흥동백2,1985,7700,2023,5,13,47.43,1,동삼동,244-8,26200,중개거래,,
오션라이프에일린의뜰1단지,2023,28545,2023,5,14,59.7654,29,동삼동,383-1,26200,중개거래,,
시영(169-1),1976,5300,2023,5,15,42.98,5,봉래동5가,169-1,26200,중개거래,,
한라비치,1994,19500,2023,5,15,84.83,5,청학동,62-60,26200,중개거래,,
한라비치,1994,19500,2023,5,15,84.83,5,청학동,62-60,26200,중개거래,,
로웰타워,2019,25000,2023,5,16,51.3019,12,대교동1가,64-1,26200,중개거래,,
영도봄여름가을겨울,2020,38200,2023,5,16,77.0501,12,대교동1가,95,26200,중개거래,,
원우엔리치빌,2004,24000,2023,5,16,84.9149,12,청학동,489-30,26200,중개거래,,
유원블루파크,2018,22000,2023,5,16,57.587,16,봉래동1가,128-1,26200,중개거래,,
일신마리나,1994,17300,2023,5,16,118.65,1,청학동,85,26200,중개거래,,
한라비치,1994,17100,2023,5,17,59.9,12,청학동,62-60,26200,중개거래,,
절영아파트(208동-214동),1995,8000,2023,5,18,46.27,16,동삼동,510-2,26200,직거래,,
함지그린,1994,19500,2023,5,18,57.09,8,동삼동,1124,26200,중개거래,,
롯데캐슬블루오션,2017,27500,2023,5,19,59.96,15,동삼동,1189,26200,중개거래,,
영광골든타워,2001,15100,2023,5,19,58.71,4,봉래동1가,77,26200,중개거래,,
영선1동,1969,17250,2023,5,19,36.36,4,영선동4가,1278,26200,중개거래,,
동삼동한진로즈힐,2004,19000,2023,5,22,59.9793,13,동삼동,510-34,26200,직거래,,
영광골든타워,2001,25000,2023,5,22,84.21,16,봉래동1가,77,26200,중개거래,,
조양비취맨션,1985,15000,2023,5,22,48.45,1,동삼동,656,26200,직거래,,
동삼그린힐,1993,14350,2023,5,24,49.94,14,동삼동,1123,26200,중개거래,,
영도경동리인,2017,19950,2023,5,24,68.9213,6,동삼동,1190,26200,중개거래,,
영도신도브래뉴,2009,38500,2023,5,24,84.961,11,청학동,536,26200,중개거래,,
일신마리나,1994,18000,2023,5,24,118.65,1,청학동,85,26200,중개거래,,
조양비취맨션,1985,10000,2023,5,24,48.45,4,동삼동,656,26200,직거래,,
함지그린,1994,19300,2023,5,24,57.09,4,동삼동,1124,26200,중개거래,,
영도경동리인,2017,24300,2023,5,25,68.9213,15,동삼동,1190,26200,중개거래,,
유원블루파크,2018,26000,2023,5,25,57.587,20,봉래동1가,128-1,26200,직거래,,
롯데캐슬블루오션,2017,28400,2023,5,26,59.96,12,동삼동,1189,26200,중개거래,,
절영아파트(208동-214동),1995,15000,2023,5,26,46.27,17,동삼동,510-2,26200,직거래,,
국제마마뉴비치타운,1995,20500,2023,5,27,85.76,8,동삼동,510-33,26200,중개거래,,
벽산비치,1995,34500,2023,5,27,118.105,15,동삼동,510-27,26200,중개거래,,
시영(169-1),1976,5500,2023,5,27,42.98,2,봉래동5가,169-1,26200,중개거래,,
