단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림노르웨이숲비치,2005,18500,2023,3,2,59.6616,6,동삼동,1145,26200,중개거래,,
한라비치,1994,13800,2023,3,3,59.9,1,청학동,62-60,26200,중개거래,,
남항부백자연애,2016,18700,2023,3,4,38.2,15,남항동1가,217-1,26200,중개거래,,
동삼그린힐,1993,10500,2023,3,4,41.3,7,동삼동,1123,26200,중개거래,,
절영아파트(208동-214동),1995,15350,2023,3,4,46.27,20,동삼동,510-2,26200,중개거래,,
남항부백자연애,2016,19500,2023,3,5,40.33,8,남항동1가,217-1,26200,중개거래,,
동삼그린힐,1993,9800,2023,3,6,41.3,12,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16320,2023,3,6,49.94,3,동삼동,1123,26200,중개거래,,
영도신도브래뉴,2009,48500,2023,3,6,118.7116,8,청학동,536,26200,중개거래,,
함지그린,1994,20900,2023,3,6,57.09,7,동삼동,1124,26200,중개거래,,
남항부백자연애,2016,23300,2023,3,7,55.53,10,남항동1가,217-1,26200,중개거래,,
영선2동4동,1969,16000,2023,3,7,36.36,5,영선동4가,1298,26200,중개거래,,
절영아파트(208동-214동),1995,14000,2023,3,7,46.27,16,동삼동,510-2,26200,중개거래,,
그린팰리스,2016,23000,2023,3,9,67.8,11,대교동2가,160-4,26200,중개거래,,
그린팰리스,2016,23000,2023,3,9,67.8,11,대교동2가,160-4,26200,중개거래,,
동삼그린힐,1993,9900,2023,3,9,41.3,14,동삼동,1123,26200,중개거래,,
부산오션시티푸르지오,2022,45500,2023,3,9,84.9133,18,동삼동,1180,26200,중개거래,,
정림위더스하임,2018,14400,2023,3,9,33.4956,5,남항동1가,1,26200,중개거래,,
청학우성스마트시티뷰,2022,30800,2023,3,9,65.9789,33,청학동,537,26200,중개거래,,
페로스타워,2012,16600,2023,3,9,73.61,2,동삼동,572-2,26200,중개거래,,
함지그린,1994,13000,2023,3,9,45.5,16,동삼동,1124,26200,직거래,,
미주비치,1999,14400,2023,3,10,84.94,2,청학동,69-83,26200,중개거래,,
신영도롯데낙천대,2005,23000,2023,3,11,84.97,3,청학동,99-294,26200,중개거래,,
페로스타워,2012,17000,2023,3,11,84.75,3,동삼동,572-2,26200,중개거래,,
부산오션시티푸르지오,2022,44700,2023,3,12,84.8285,14,동삼동,1180,26200,중개거래,,
함지그린,1994,21000,2023,3,12,57.09,14,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,15300,2023,3,13,58.46,13,동삼동,1123,26200,중개거래,,
절영아파트(215동-217동),1995,14800,2023,3,13,46.27,20,동삼동,510-11,26200,중개거래,,
청학우성스마트시티뷰,2022,30000,2023,3,13,65.9789,15,청학동,537,26200,중개거래,,
동삼그린힐,1993,10400,2023,3,15,41.3,11,동삼동,1123,26200,중개거래,,
미주비치,1999,13000,2023,3,15,59.95,11,청학동,69-83,26200,직거래,,
미주비치,1999,13000,2023,3,15,59.95,8,청학동,69-83,26200,직거래,,
부산오션시티푸르지오,2022,39000,2023,3,15,84.9133,4,동삼동,1180,26200,중개거래,,
신영도롯데낙천대,2005,16950,2023,3,15,59.9675,14,청학동,99-294,26200,중개거래,,
절영아파트(208동-214동),1995,12600,2023,3,15,46.27,11,동삼동,510-2,26200,중개거래,,
남항화랑맨션,1984,17600,2023,3,16,84.15,4,남항동3가,100,26200,중개거래,,
페로스타워,2012,18900,2023,3,17,84.75,7,동삼동,572-2,26200,중개거래,,
동삼그린힐,1993,9700,2023,3,18,41.3,5,동삼동,1123,26200,중개거래,,
성우펠리체리움,2015,28100,2023,3,18,84.9621,8,봉래동3가,91-2,26200,중개거래,,
영도유림,1996,11400,2023,3,18,59.99,13,봉래동4가,300,26200,중개거래,,
남항부백자연애,2016,18500,2023,3,19,38.2,9,남항동1가,217-1,26200,중개거래,,
미주비치,1999,11250,2023,3,19,59.95,14,청학동,69-83,26200,중개거래,,
삼창,1995,16000,2023,3,19,84.84,12,청학동,48,26200,중개거래,,
신영도롯데낙천대,2005,25500,2023,3,19,101.7996,9,청학동,99-294,26200,중개거래,,
에덴금호,1995,13900,2023,3,19,59.22,21,동삼동,680-12,26200,중개거래,,
동부산아이존빌,2004,43000,2023,3,20,84.949,16,영선동2가,175,26200,중개거래,,
영도신도브래뉴,2009,28000,2023,3,21,59.9846,17,청학동,536,26200,중개거래,,
원우엔리치빌,2004,15900,2023,3,21,67.9319,13,청학동,489-30,26200,중개거래,,
원우엔리치빌,2004,15900,2023,3,21,67.9319,13,청학동,489-30,26200,중개거래,,
청학우성스마트시티뷰,2022,31840,2023,3,21,65.9789,22,청학동,537,26200,중개거래,,
남항부백자연애,2016,18800,2023,3,23,40.33,14,남항동1가,217-1,26200,중개거래,,
동삼그린힐,1993,12400,2023,3,23,49.94,9,동삼동,1123,26200,중개거래,,
반도보라,2000,55000,2023,3,23,167.66,3,영선동4가,186-46,26200,중개거래,,
벽산비치,1995,20500,2023,3,23,85.87,12,동삼동,510-27,26200,중개거래,,
청운,1977,3000,2023,3,23,36.3,5,청학동,460-2,26200,직거래,,
함지그린,1994,14000,2023,3,23,45.5,9,동삼동,1124,26200,중개거래,,
동부산아이존빌,2004,41000,2023,3,24,84.949,6,영선동2가,175,26200,중개거래,,
한진중공업사원,1998,9900,2023,3,24,60,12,봉래동5가,30-1,26200,중개거래,,
반도보라,2000,33800,2023,3,25,84.81,17,영선동4가,186-46,26200,중개거래,,
신영도롯데낙천대,2005,23500,2023,3,25,84.97,20,청학동,99-294,26200,중개거래,,
청학우성스마트시티뷰,2022,28740,2023,3,27,65.9789,4,청학동,537,26200,중개거래,,
청학우성스마트시티뷰,2022,28740,2023,3,27,65.9789,4,청학동,537,26200,중개거래,,
청학우성스마트시티뷰,2022,31940,2023,3,27,65.9789,16,청학동,537,26200,중개거래,,
경전,1993,12000,2023,3,28,74.76,14,동삼동,265,26200,직거래,,
신영도롯데낙천대,2005,20500,2023,3,29,74.4694,2,청학동,99-294,26200,직거래,,
일신마리나,1994,13500,2023,3,29,84.98,7,청학동,85,26200,중개거래,,
동삼그린힐,1993,9550,2023,3,30,41.3,6,동삼동,1123,26200,중개거래,,
조양비취맨션,1985,13000,2023,3,30,48.45,1,동삼동,656,26200,중개거래,,
오션라이프에일린의뜰2단지,2023,46548,2023,3,31,84.9355,28,동삼동,383-1,26200,중개거래,,
유원블루파크,2018,21900,2023,3,31,57.587,13,봉래동1가,128-1,26200,직거래,,
절영아파트(208동-214동),1995,14800,2023,3,31,46.27,17,동삼동,510-2,26200,중개거래,,
함지그린,1994,15900,2023,3,31,45.5,20,동삼동,1124,26200,중개거래,,
