단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동광세화맨션,1984,4800,2009,2,1,52.02,5,동삼동,344-1,26200,,,
동삼그린힐,1993,6400,2009,2,2,49.94,14,동삼동,1123,26200,,,
동삼그린힐,1993,4600,2009,2,2,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,4700,2009,2,2,41.3,6,동삼동,1123,26200,,,
신선,1969,2000,2009,2,2,36.36,4,신선동2가,141-1,26200,,,
신영도롯데낙천대,2005,14500,2009,2,2,84.97,8,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,6200,2009,2,2,46.27,9,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6500,2009,2,2,46.27,18,동삼동,510-11,26200,,,
함지그린,1994,8000,2009,2,2,57.09,9,동삼동,1124,26200,,,
동부산아이존빌,2004,21700,2009,2,3,74.0554,8,영선동2가,175,26200,,,
동부산아이존빌,2004,20000,2009,2,3,84.949,7,영선동2가,175,26200,,,
부영리치빌,2003,14700,2009,2,3,84.62,2,봉래동1가,111-1,26200,,,
에덴금호,1995,7200,2009,2,3,59.22,17,동삼동,680-12,26200,,,
원우엔리치빌,2004,14400,2009,2,3,84.9149,11,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,6200,2009,2,3,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6300,2009,2,3,46.27,4,동삼동,510-11,26200,,,
반도보라,2000,11200,2009,2,4,59.7,3,영선동4가,186-46,26200,,,
원우엔리치빌,2004,13700,2009,2,4,84.9149,6,청학동,489-30,26200,,,
태종파크맨션(227-233),1987,5900,2009,2,4,53.64,4,동삼동,227-233,26200,,,
삼창파크맨션1동,1986,6900,2009,2,5,60.39,4,동삼동,363-38,26200,,,
절영아파트(208동-214동),1995,5250,2009,2,5,46.27,1,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6300,2009,2,5,46.27,4,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,5950,2009,2,5,46.27,15,동삼동,510-11,26200,,,
함지그린,1994,8100,2009,2,5,57.09,8,동삼동,1124,26200,,,
