단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도유림,1996,11900,2012,6,1,59.99,9,봉래동4가,300,26200,,,
유림노르웨이숲비치,2005,24000,2012,6,1,84.4015,9,동삼동,1145,26200,,,
에덴금호,1995,17500,2012,6,2,83.52,9,동삼동,680-12,26200,,,
동삼그린힐,1993,10000,2012,6,4,49.94,3,동삼동,1123,26200,,,
삼창파크타운3차,1989,9400,2012,6,4,84.18,5,동삼동,363-46,26200,,,
절영아파트(215동-217동),1995,10500,2012,6,4,46.27,14,동삼동,510-11,26200,,,
한라비치,1994,20200,2012,6,6,84.83,23,청학동,62-60,26200,,,
동삼동한진로즈힐,2004,18200,2012,6,7,59.9793,11,동삼동,510-34,26200,,,
동삼절영3,1997,8800,2012,6,7,41.85,14,동삼동,510-37,26200,,,
태종파크맨션(227-233),1987,6000,2012,6,7,52.2,3,동삼동,227-233,26200,,,
함지그린,1994,13500,2012,6,7,57.09,19,동삼동,1124,26200,,,
절영아파트(215동-217동),1995,11100,2012,6,8,46.27,8,동삼동,510-11,26200,,,
건아맨션(335-1),1983,7450,2012,6,9,53.82,3,동삼동,335-1,26200,,,
동부산아이존빌,2004,47500,2012,6,9,121.2098,18,영선동2가,175,26200,,,
영도신도브래뉴,2009,22400,2012,6,9,59.9846,3,청학동,536,26200,,,
한일유앤아이,2005,20300,2012,6,9,84.4568,2,청학동,69-93,26200,,,
동삼그린힐,1993,12500,2012,6,11,58.46,5,동삼동,1123,26200,,,
반도보라,2000,19200,2012,6,11,59.7,5,영선동4가,186-46,26200,,,
시영(169-1),1976,4800,2012,6,11,42.98,4,봉래동5가,169-1,26200,,,
원우엔리치빌,2004,17500,2012,6,11,67.9319,16,청학동,489-30,26200,,,
원우엔리치빌,2004,20000,2012,6,11,84.9149,3,청학동,489-30,26200,,,
국제마마뉴비치타운,1995,18400,2012,6,12,85.76,6,동삼동,510-33,26200,,,
반도보라,2000,14000,2012,6,12,59.7,25,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11700,2012,6,13,46.27,8,동삼동,510-11,26200,,,
한라비치,1994,26700,2012,6,14,127.21,2,청학동,62-60,26200,,,
벽산비치,1995,29500,2012,6,15,140.53,7,동삼동,510-27,26200,,,
절영아파트(215동-217동),1995,10300,2012,6,15,46.27,5,동삼동,510-11,26200,,,
함지그린,1994,14800,2012,6,15,57.09,20,동삼동,1124,26200,,,
영광그린,1993,11750,2012,6,16,63.18,15,신선동2가,181-30,26200,,,
동삼그린힐,1993,8050,2012,6,18,41.3,7,동삼동,1123,26200,,,
한라비치,1994,14800,2012,6,18,59.71,1,청학동,62-60,26200,,,
동삼그린힐,1993,12000,2012,6,20,58.46,5,동삼동,1123,26200,,,
동삼그린힐,1993,12000,2012,6,20,58.46,5,동삼동,1123,26200,,,
동삼그린힐,1993,7950,2012,6,20,41.3,2,동삼동,1123,26200,,,
반도보라비치타운,1994,25000,2012,6,20,134.31,24,동삼동,1124-2,26200,,,
봉래,1969,2200,2012,6,20,36.36,2,봉래동3가,62-1,26200,,,
에덴금호,1995,12300,2012,6,21,59.22,21,동삼동,680-12,26200,,,
대동대교맨션,1980,27100,2012,6,22,135.44,2,대평동1가,1,26200,,,
동삼그린힐,1993,11300,2012,6,22,49.94,5,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,19300,2012,6,22,59.6616,13,동삼동,1145,26200,,,
미주비치,1999,15900,2012,6,23,84.94,1,청학동,69-83,26200,,,
벽산비치,1995,21900,2012,6,23,85.87,4,동삼동,510-27,26200,,,
함지그린,1994,12400,2012,6,23,57.09,4,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2012,6,24,49.94,11,동삼동,1123,26200,,,
반도보라비치타운,1994,21350,2012,6,24,85.14,21,동삼동,1124-2,26200,,,
에덴금호,1995,13100,2012,6,25,59.22,4,동삼동,680-12,26200,,,
반도보라,2000,20000,2012,6,26,59.7,6,영선동4가,186-46,26200,,,
영일,1976,11000,2012,6,26,77.69,1,대교동2가,131,26200,,,
샛별나동,1981,4500,2012,6,27,40.5,5,신선동2가,177-7,26200,,,
동삼그린힐,1993,9000,2012,6,28,49.94,2,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2012,6,28,41.3,11,동삼동,1123,26200,,,
반도보라,2000,18500,2012,6,28,59.7,20,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9850,2012,6,29,46.27,11,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11000,2012,6,29,46.27,8,동삼동,510-11,26200,,,
벽산비치,1995,28100,2012,6,30,118.105,3,동삼동,510-27,26200,,,
영도대원,1991,24500,2012,6,30,148.27,1,영선동4가,245-1,26200,,,
영도대원,1991,18700,2012,6,30,78.01,3,영선동4가,245-1,26200,,,
원우엔리치빌,2004,20000,2012,6,30,115.7412,4,청학동,489-30,26200,,,
일신마리나,1994,22000,2012,6,30,118.65,16,청학동,85,26200,,,
