단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대교타운,2002,24800,2025,3,1,82.15,11,봉래동1가,202-2,26200,중개거래,개인,개인
신영도롯데낙천대,2005,17000,2025,3,3,59.9675,9,청학동,99-294,26200,중개거래,개인,개인
더킹페로스아파트,2019,37500,2025,3,4,84.98,3,남항동1가,86,26200,직거래,개인,법인
동삼절영3,1997,8500,2025,3,4,41.85,14,동삼동,510-37,26200,직거래,개인,개인
로웰타워,2019,24500,2025,3,5,51.4494,13,대교동1가,64-1,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,46000,2025,3,7,72.9076,25,봉래동4가,343,26200,중개거래,개인,개인
힐링파크,2020,18800,2025,3,7,42.25,10,영선동2가,44-1,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,19000,2025,3,8,59.9793,11,동삼동,510-34,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,9400,2025,3,8,46.27,19,동삼동,510-2,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,10500,2025,3,8,46.27,4,동삼동,510-11,26200,중개거래,개인,개인
삼창파크맨션1동,1986,10500,2025,3,9,60.39,3,동삼동,363-38,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,9700,2025,3,11,59.625,3,동삼동,679-1,26200,중개거래,개인,개인
영도신도브래뉴,2009,31000,2025,3,11,84.961,17,청학동,536,26200,중개거래,개인,개인
신영도롯데낙천대,2005,16000,2025,3,12,84.97,15,청학동,99-294,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,37500,2025,3,13,59.9774,4,봉래동4가,343,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,24950,2025,3,13,60.22,7,동삼동,1170,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,11000,2025,3,13,46.27,7,동삼동,510-11,26200,중개거래,개인,개인
한라비치,1994,13000,2025,3,13,59.9,9,청학동,62-60,26200,중개거래,개인,개인
동삼그린힐,1993,11250,2025,3,14,58.46,11,동삼동,1123,26200,중개거래,개인,개인
뉴스카이,2013,24000,2025,3,15,84.92,10,남항동1가,159,26200,중개거래,개인,개인
동삼절영3,1997,9500,2025,3,15,41.694,9,동삼동,510-37,26200,중개거래,개인,개인
수근에이스타운,2003,16800,2025,3,15,46.715,13,봉래동3가,149,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,45300,2025,3,16,72.3838,10,봉래동4가,343,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,39500,2025,3,16,59.9774,12,봉래동4가,343,26200,중개거래,개인,개인
한울시너스,2014,16600,2025,3,16,43.55,8,남항동1가,51-1,26200,중개거래,개인,개인
동진,1972,11000,2025,3,17,62.15,3,봉래동2가,36-3,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,32000,2025,3,17,65.9825,26,청학동,537,26200,직거래,개인,개인
벽산비치,1995,21000,2025,3,18,85.87,7,동삼동,510-27,26200,중개거래,개인,개인
한라비치,1994,17000,2025,3,18,84.83,23,청학동,62-60,26200,중개거래,개인,개인
한진중공업사원,1998,9550,2025,3,18,60,5,봉래동5가,30-1,26200,직거래,개인,개인
한진중공업사원,1998,9000,2025,3,18,60,5,봉래동5가,30-1,26200,중개거래,개인,개인
