단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
함지그린,1994,10550,2015,9,2,45.5,5,동삼동,1124,26200,,,
함지그린,1994,13600,2015,9,2,57.09,9,동삼동,1124,26200,,,
미광마린타워,1992,33800,2015,9,3,149.22,6,봉래동2가,112,26200,,,
영도대원,1991,27000,2015,9,3,134.81,13,영선동4가,245-1,26200,,,
오션블루,2015,20492,2015,9,3,41.55,25,봉래동2가,49,26200,,,
일신마리나,1994,15000,2015,9,3,77.32,9,청학동,85,26200,,,
동삼절영3,1997,8900,2015,9,4,41.85,14,동삼동,510-37,26200,,,
영선1동,1969,4150,2015,9,4,36.36,5,영선동4가,1278,26200,,,
동삼그린힐,1993,9250,2015,9,5,49.94,1,동삼동,1123,26200,,,
영선1동,1969,3800,2015,9,5,36.36,3,영선동4가,1278,26200,,,
원우엔리치빌,2004,22000,2015,9,5,84.9149,6,청학동,489-30,26200,,,
조양비취맨션,1985,8450,2015,9,5,48.45,4,동삼동,656,26200,,,
태림맨션(94-0),1978,11900,2015,9,5,72.3,1,대평동1가,94,26200,,,
동삼그린힐,1993,12500,2015,9,6,49.94,6,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,11500,2015,9,6,46.27,14,동삼동,510-11,26200,,,
절영아파트(208동-214동),1995,11200,2015,9,7,46.27,9,동삼동,510-2,26200,,,
태림,1980,9200,2015,9,7,56.2,2,동삼동,314,26200,,,
남항화랑맨션,1984,11600,2015,9,8,84.15,4,남항동3가,100,26200,,,
영도유림,1996,12200,2015,9,8,59.99,6,봉래동4가,300,26200,,,
태종파크맨션(227-233),1987,8100,2015,9,8,49.05,1,동삼동,227-233,26200,,,
동삼그린힐,1993,9000,2015,9,9,49.94,1,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,11600,2015,9,9,59.625,3,동삼동,679-1,26200,,,
미광마린타워,1992,34300,2015,9,9,122.74,14,봉래동2가,112,26200,,,
반도보라비치타운,1994,23200,2015,9,9,120.21,3,동삼동,1124-2,26200,,,
벽산비치,1995,28800,2015,9,9,118.105,5,동삼동,510-27,26200,,,
절영아파트(215동-217동),1995,11400,2015,9,9,46.27,17,동삼동,510-11,26200,,,
동삼절영3,1997,9000,2015,9,10,41.85,11,동삼동,510-37,26200,,,
비온뒤,2014,18500,2015,9,10,66.025,6,청학동,216-26,26200,,,
삼창파크타운1동2동,1988,10000,2015,9,10,63.69,1,동삼동,363-47,26200,,,
함지그린,1994,13600,2015,9,10,57.09,20,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2015,9,11,49.94,11,동삼동,1123,26200,,,
동삼절영3,1997,8300,2015,9,11,41.85,9,동삼동,510-37,26200,,,
반도보라,2000,35800,2015,9,11,134.82,1,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,24850,2015,9,11,59.9846,4,청학동,536,26200,,,
영도유림,1996,12000,2015,9,11,59.99,7,봉래동4가,300,26200,,,
미주비치,1999,16500,2015,9,12,84.94,19,청학동,69-83,26200,,,
반도보라,2000,20900,2015,9,12,59.7,10,영선동4가,186-46,26200,,,
영도화랑,1986,12300,2015,9,12,57.04,2,남항동3가,31,26200,,,
미광마린타워,1992,26800,2015,9,13,84.78,8,봉래동2가,112,26200,,,
에덴금호,1995,10400,2015,9,13,59.22,7,동삼동,680-12,26200,,,
반도보라비치타운,1994,29500,2015,9,14,134.31,24,동삼동,1124-2,26200,,,
퀸즈팰리스,2015,18600,2015,9,14,66.45,8,청학동,239,26200,,,
퀸즈팰리스,2015,18500,2015,9,14,66.45,5,청학동,239,26200,,,
동삼그린힐,1993,12500,2015,9,15,58.46,5,동삼동,1123,26200,,,
미광마린타워,1992,38700,2015,9,15,149.22,15,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,10500,2015,9,15,46.27,1,동삼동,510-2,26200,,,
조양비취맨션,1985,10500,2015,9,15,53.85,4,동삼동,656,26200,,,
퀸즈팰리스,2015,18300,2015,9,15,66.45,4,청학동,239,26200,,,
국제마마뉴비치타운,1995,19300,2015,9,16,85.76,5,동삼동,510-33,26200,,,
미광마린타워,1992,34000,2015,9,16,149.22,15,봉래동2가,112,26200,,,
태림,1980,12000,2015,9,16,71.4,5,동삼동,314,26200,,,
함지그린,1994,10950,2015,9,16,45.5,15,동삼동,1124,26200,,,
골든빌리지,2002,11600,2015,9,17,63.26,2,봉래동3가,166-6,26200,,,
국제마마뉴비치타운,1995,20500,2015,9,17,85.76,11,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,20500,2015,9,17,85.76,8,동삼동,510-33,26200,,,
