단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,14000,2016,6,1,62.05,2,대평동1가,1,26200,,,
동삼그린힐,1993,10300,2016,6,1,49.94,13,동삼동,1123,26200,,,
미주비치,1999,14200,2016,6,1,70.75,10,청학동,69-83,26200,,,
동삼그린힐,1993,9000,2016,6,2,41.3,3,동삼동,1123,26200,,,
신흥동백2,1985,7000,2016,6,2,49.41,1,동삼동,244-8,26200,,,
조양비취맨션,1985,7000,2016,6,2,48.45,3,동삼동,656,26200,,,
청솔아트빌라,2002,18300,2016,6,2,84.12,2,영선동3가,28-1,26200,,,
함지그린,1994,9150,2016,6,2,45.5,2,동삼동,1124,26200,,,
시영(169-1),1976,3700,2016,6,3,42.98,3,봉래동5가,169-1,26200,,,
절영아파트(208동-214동),1995,9600,2016,6,3,46.27,18,동삼동,510-2,26200,,,
함지그린,1994,14180,2016,6,3,57.09,11,동삼동,1124,26200,,,
동삼그린힐,1993,11400,2016,6,4,49.94,8,동삼동,1123,26200,,,
조양비취맨션,1985,9000,2016,6,6,48.45,4,동삼동,656,26200,,,
동삼동삼창그린타운(679-1),1996,12100,2016,6,7,59.625,15,동삼동,679-1,26200,,,
미광마린타워,1992,36500,2016,6,7,149.22,12,봉래동2가,112,26200,,,
영선2동4동,1969,4200,2016,6,7,36.36,5,영선동4가,1298,26200,,,
조양비취맨션,1985,9700,2016,6,7,52.05,4,동삼동,656,26200,,,
조양비취맨션,1985,10700,2016,6,7,48.45,5,동삼동,656,26200,,,
국제마마뉴비치타운,1995,28000,2016,6,8,146.99,6,동삼동,510-33,26200,,,
동삼그린힐,1993,10450,2016,6,8,49.94,14,동삼동,1123,26200,,,
반도보라,2000,35800,2016,6,8,99.96,12,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,8850,2016,6,8,46.27,20,동삼동,510-2,26200,,,
대동대교맨션,1980,23900,2016,6,9,88.8,9,대평동1가,1,26200,,,
절영아파트(208동-214동),1995,8800,2016,6,9,46.27,20,동삼동,510-2,26200,,,
화신,1983,10400,2016,6,9,62.64,5,청학동,135,26200,,,
동부산아이존빌,2004,33300,2016,6,10,84.949,2,영선동2가,175,26200,,,
신영도롯데낙천대,2005,20500,2016,6,10,84.97,4,청학동,99-294,26200,,,
