단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영도롯데낙천대,2005,14900,2024,9,4,59.9675,3,청학동,99-294,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,27500,2024,9,4,65.9789,10,청학동,537,26200,직거래,개인,개인
남항부백자연애,2016,22200,2024,9,5,56.89,4,남항동1가,217-1,26200,중개거래,개인,개인
더퍼스트아파트,2023,30024,2024,9,5,61.64,4,대교동2가,185-3,26200,직거래,개인,법인
롯데캐슬블루오션,2017,28000,2024,9,5,59.96,4,동삼동,1189,26200,중개거래,개인,개인
신선,1969,4100,2024,9,5,36.36,5,신선동2가,141-1,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,38500,2024,9,5,59.9774,15,봉래동4가,343,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,29000,2024,9,5,65.9825,21,청학동,537,26200,중개거래,개인,개인
삼창파크타운5동6동,1990,15900,2024,9,8,84.57,2,동삼동,402-4,26200,중개거래,개인,개인
일신마리나,1994,10750,2024,9,8,57.07,9,청학동,85,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,29500,2024,9,9,59.96,22,동삼동,1189,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,55500,2024,9,9,84.8813,16,봉래동4가,343,26200,중개거래,개인,개인
함지그린,1994,16500,2024,9,10,57.09,12,동삼동,1124,26200,중개거래,개인,개인
골드클래스,2018,11500,2024,9,11,81.96,6,동삼동,231-52,26200,직거래,개인,법인
미주비치,1999,17500,2024,9,11,84.94,16,청학동,69-83,26200,중개거래,개인,개인
함지그린,1994,20500,2024,9,11,57.09,14,동삼동,1124,26200,중개거래,개인,개인
삼창,1995,13000,2024,9,12,59.31,5,청학동,48,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,52500,2024,9,12,84.9751,1,봉래동4가,343,26200,중개거래,개인,개인
유나맨션,1986,8400,2024,9,12,74.7,3,동삼동,327-3,26200,중개거래,개인,개인
함지그린,1994,19700,2024,9,12,57.09,16,동삼동,1124,26200,중개거래,개인,개인
동삼그린힐,1993,8600,2024,9,13,49.94,5,동삼동,1123,26200,중개거래,개인,개인
영도신도브래뉴,2009,33500,2024,9,14,84.961,16,청학동,536,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,28000,2024,9,15,59.96,4,동삼동,1189,26200,중개거래,개인,개인
미광마린타워,1992,52200,2024,9,20,122.74,17,봉래동2가,112,26200,중개거래,개인,개인
에덴금호,1995,14400,2024,9,21,121.44,2,동삼동,680-12,26200,중개거래,개인,개인
신영도롯데낙천대,2005,18100,2024,9,23,74.4694,6,청학동,99-294,26200,중개거래,개인,개인
원우엔리치빌,2004,14573,2024,9,23,79.9424,8,청학동,489-30,26200,중개거래,개인,개인
동삼절영3,1997,8500,2024,9,24,41.85,6,동삼동,510-37,26200,직거래,개인,개인
신영도롯데낙천대,2005,18000,2024,9,24,59.9675,18,청학동,99-294,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,14000,2024,9,25,84.91,2,동삼동,679-1,26200,중개거래,개인,개인
함지그린,1994,15900,2024,9,25,57.09,7,동삼동,1124,26200,중개거래,개인,개인
에덴금호,1995,15000,2024,9,26,83.52,7,동삼동,680-12,26200,중개거래,개인,개인
청성아트(33-5),2002,13500,2024,9,26,64.68,7,영선동1가,33-5,26200,중개거래,개인,개인
대성타워,2006,23000,2024,9,27,84.97,10,동삼동,326-9,26200,중개거래,개인,개인
더페로스,2013,28500,2024,9,27,84.93,5,영선동3가,8,26200,중개거래,개인,개인
동삼그린힐,1993,10000,2024,9,27,58.46,6,동삼동,1123,26200,중개거래,개인,개인
신영도롯데낙천대,2005,17200,2024,9,27,59.9675,8,청학동,99-294,26200,중개거래,개인,개인
함지그린,1994,16100,2024,9,28,45.5,19,동삼동,1124,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,8900,2024,9,30,59.625,2,동삼동,679-1,26200,중개거래,개인,개인
반도보라,2000,20000,2024,9,30,59.7,10,영선동4가,186-46,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,24000,2024,9,30,60.22,5,동삼동,1170,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,12800,2024,9,30,46.27,19,동삼동,510-11,26200,중개거래,개인,개인
함지그린,1994,17800,2024,9,30,57.09,11,동삼동,1124,26200,중개거래,개인,개인
