단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림노르웨이숲비치,2005,24700,2015,1,2,84.7165,13,동삼동,1145,26200,,,
함지그린,1994,13000,2015,1,2,57.09,15,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,26250,2015,1,3,121.26,12,동삼동,510-33,26200,,,
신영도롯데낙천대,2005,18400,2015,1,3,59.9675,13,청학동,99-294,26200,,,
벽산비치,1995,24000,2015,1,4,118.105,13,동삼동,510-27,26200,,,
국제마마뉴비치타운,1995,20100,2015,1,5,85.76,11,동삼동,510-33,26200,,,
남항무궁화맨션,1983,13950,2015,1,5,83.97,5,남항동3가,34-1,26200,,,
대교타운,2002,23000,2015,1,5,81.72,8,봉래동1가,202-2,26200,,,
미주비치,1999,11800,2015,1,5,59.95,15,청학동,69-83,26200,,,
벽산비치,1995,21000,2015,1,5,85.87,2,동삼동,510-27,26200,,,
영광그린,1993,12000,2015,1,5,63.18,10,신선동2가,181-30,26200,,,
유나맨션,1986,11900,2015,1,5,64.17,3,동삼동,327-3,26200,,,
절영아파트(215동-217동),1995,10300,2015,1,5,46.27,17,동삼동,510-11,26200,,,
경전,1993,18000,2015,1,6,81.06,5,동삼동,265,26200,,,
반도보라,2000,19500,2015,1,6,59.7,20,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10050,2015,1,6,46.27,11,동삼동,510-2,26200,,,
태림,1980,10000,2015,1,6,56.2,3,동삼동,314,26200,,,
동삼그린힐,1993,13000,2015,1,7,58.46,5,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,16500,2015,1,7,76.095,4,동삼동,679-1,26200,,,
동삼절영3,1997,8300,2015,1,7,41.85,5,동삼동,510-37,26200,,,
영도신도브래뉴,2009,25000,2015,1,7,84.961,1,청학동,536,26200,,,
영선2동4동,1969,2600,2015,1,7,36.36,2,영선동4가,1298,26200,,,
영일,1976,16300,2015,1,7,77.69,5,대교동2가,131,26200,,,
절영아파트(215동-217동),1995,10680,2015,1,7,46.27,1,동삼동,510-11,26200,,,
동삼그린힐,1993,9800,2015,1,8,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2015,1,8,49.94,5,동삼동,1123,26200,,,
영선2동4동,1969,3330,2015,1,8,36.36,3,영선동4가,1298,26200,,,
영선2동4동,1969,4100,2015,1,8,36.36,5,영선동4가,1298,26200,,,
현대,1978,8000,2015,1,8,47.07,4,남항동3가,141-113,26200,,,
혜광드림팰리스,2003,24900,2015,1,8,84.87,15,남항동1가,116,26200,,,
대동대교맨션,1980,20000,2015,1,9,88.8,5,대평동1가,1,26200,,,
동삼그린힐,1993,8300,2015,1,9,41.3,11,동삼동,1123,26200,,,
동삼그린힐,1993,11200,2015,1,9,58.46,15,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,18600,2015,1,9,59.9793,2,동삼동,510-34,26200,,,
미주비치,1999,13050,2015,1,9,70.75,1,청학동,69-83,26200,,,
신영도롯데낙천대,2005,18000,2015,1,9,59.9675,13,청학동,99-294,26200,,,
영도신도브래뉴,2009,22900,2015,1,9,59.9846,12,청학동,536,26200,,,
일신마리나,1994,16000,2015,1,9,84.04,13,청학동,85,26200,,,
함지그린,1994,12150,2015,1,9,57.09,6,동삼동,1124,26200,,,
함지그린,1994,10600,2015,1,9,45.5,7,동삼동,1124,26200,,,
동삼그린힐,1993,10000,2015,1,10,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2015,1,10,49.94,13,동삼동,1123,26200,,,
함지그린,1994,13300,2015,1,10,57.09,14,동삼동,1124,26200,,,
대성타워,2006,20000,2015,1,11,84.97,14,동삼동,326-9,26200,,,
국제마마뉴비치타운,1995,28000,2015,1,12,121.26,5,동삼동,510-33,26200,,,
반도보라비치타운,1994,25000,2015,1,12,120.21,10,동삼동,1124-2,26200,,,
한일유앤아이,2005,20500,2015,1,13,84.4568,6,청학동,69-93,26200,,,
함지그린,1994,10300,2015,1,13,45.5,11,동삼동,1124,26200,,,
대유맨션,1991,11300,2015,1,14,90,5,청학동,369,26200,,,
동삼그린힐,1993,12000,2015,1,14,58.46,11,동삼동,1123,26200,,,
벽산비치,1995,20700,2015,1,14,85.87,1,동삼동,510-27,26200,,,
미주비치,1999,16500,2015,1,15,84.94,20,청학동,69-83,26200,,,
