단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼절영3,1997,8500,2019,4,1,41.85,20,동삼동,510-37,26200,,,
삼창파크타운3차,1989,8900,2019,4,1,65.13,2,동삼동,363-46,26200,,,
영선2동4동,1969,6700,2019,4,1,36.36,5,영선동4가,1298,26200,,,
유진캐슬3차아파트,2016,16000,2019,4,1,43.42,11,남항동2가,230-2,26200,,,
동삼동삼창그린타운(679-1),1996,16300,2019,4,2,84.91,12,동삼동,679-1,26200,,,
유림노르웨이숲비치,2005,22500,2019,4,2,84.7165,3,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,12000,2019,4,2,46.27,14,동삼동,510-11,26200,,,
동삼그린힐,1993,12900,2019,4,3,58.46,13,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,11000,2019,4,4,46.27,15,동삼동,510-11,26200,,,
함지그린,1994,15050,2019,4,4,57.09,20,동삼동,1124,26200,,,
에코팰리스,2018,28557,2019,4,5,72.49,8,영선동1가,6,26200,,,
영선2동4동,1969,6750,2019,4,5,36.36,2,영선동4가,1298,26200,,,
유원블루파크,2018,28610,2019,4,5,59.832,10,봉래동1가,128-1,26200,,,
함지그린,1994,13450,2019,4,5,57.09,8,동삼동,1124,26200,,,
전원파크맨션,1988,8300,2019,4,6,67.89,4,동삼동,557,26200,,,
한우리6차,2019,29800,2019,4,6,59.645,16,대교동1가,129-2,26200,,,
동삼그린힐,1993,10300,2019,4,7,49.94,12,동삼동,1123,26200,,,
영도대원,1991,32500,2019,4,7,151.44,3,영선동4가,245-1,26200,,,
함지그린,1994,11350,2019,4,7,57.09,1,동삼동,1124,26200,,,
영도일동미라주브라이튼(1단지),2014,25200,2019,4,8,60.22,8,동삼동,1170,26200,,,
원우엔리치빌,2004,17400,2019,4,8,67.9319,9,청학동,489-30,26200,,,
조양비취맨션,1985,8500,2019,4,8,48.45,3,동삼동,656,26200,,,
영도대원,1991,28500,2019,4,9,119.355,10,영선동4가,245-1,26200,,,
대성타운,2003,21800,2019,4,10,84.85,7,영선동3가,39-3,26200,,,
신선,1969,2000,2019,4,10,36.36,2,신선동2가,141-1,26200,,,
한우리6차,2019,21500,2019,4,10,43.5,17,대교동1가,129-2,26200,,,
도시,1989,6400,2019,4,11,44.47,1,동삼동,220-1,26200,,,
반도보라,2000,18950,2019,4,11,59.7,12,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10300,2019,4,11,46.27,10,동삼동,510-2,26200,,,
동광세화맨션,1984,8000,2019,4,12,50.13,2,동삼동,344-1,26200,,,
동삼그린힐,1993,10500,2019,4,12,49.94,15,동삼동,1123,26200,,,
대동대교맨션,1980,27800,2019,4,13,88.8,2,대평동1가,1,26200,,,
절영아파트(215동-217동),1995,11450,2019,4,13,46.27,2,동삼동,510-11,26200,,,
영도유림,1996,10700,2019,4,15,59.99,5,봉래동4가,300,26200,,,
태림맨션(94-0),1978,10300,2019,4,15,72.3,1,대평동1가,94,26200,,,
반도보라비치타운,1994,21000,2019,4,16,85.14,13,동삼동,1124-2,26200,,,
미주비치,1999,12000,2019,4,17,59.95,8,청학동,69-83,26200,,,
성우펠리체리움,2015,29000,2019,4,17,84.5652,19,봉래동3가,91-2,26200,,,
일신마리나,1994,15000,2019,4,17,84.9,21,청학동,85,26200,,,
절영아파트(208동-214동),1995,10000,2019,4,17,46.27,17,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11000,2019,4,17,46.27,12,동삼동,510-11,26200,,,
유원블루파크,2018,28200,2019,4,18,56.99,15,봉래동1가,128-1,26200,,,
국제마마뉴비치타운,1995,19100,2019,4,19,85.76,9,동삼동,510-33,26200,,,
동진,1972,3200,2019,4,19,32,1,봉래동2가,36-3,26200,,,
반도보라,2000,19500,2019,4,19,59.7,22,영선동4가,186-46,26200,,,
대룡파크맨션,1994,9500,2019,4,20,84.93,3,청학동,382-85,26200,,,
동삼그린힐,1993,8000,2019,4,20,41.3,4,동삼동,1123,26200,,,
미주비치,1999,16750,2019,4,20,84.94,24,청학동,69-83,26200,,,
대동대교맨션,1980,25500,2019,4,22,88.8,11,대평동1가,1,26200,,,
미광마린타워,1992,30200,2019,4,22,84.92,18,봉래동2가,112,26200,,,
한우리6차,2019,29800,2019,4,22,59.645,18,대교동1가,129-2,26200,,,
동삼그린힐,1993,13200,2019,4,23,58.46,6,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,14900,2019,4,23,77.02,4,동삼동,402-4,26200,,,
신흥동백1차,1984,6500,2019,4,23,47.52,3,동삼동,360-1,26200,,,
영선2동4동,1969,6900,2019,4,23,36.36,1,영선동4가,1298,26200,,,
조양비취맨션,1985,9000,2019,4,23,53.85,4,동삼동,656,26200,,,
대성베른시티1동,2019,25750,2019,4,24,78.49,9,동삼동,219-146,26200,,,
반도보라비치타운,1994,27500,2019,4,24,134.31,22,동삼동,1124-2,26200,,,
영도일동미라주브라이튼(2단지),2014,32000,2019,4,25,74.5994,8,동삼동,1171,26200,,,
조양비취맨션,1985,8800,2019,4,25,53.85,2,동삼동,656,26200,,,
도시,1989,18300,2019,4,26,112.7,2,동삼동,220-1,26200,,,
절영아파트(208동-214동),1995,9550,2019,4,26,46.27,15,동삼동,510-2,26200,,,
한울시너스,2014,17500,2019,4,26,43.55,14,남항동1가,51-1,26200,,,
절영아파트(208동-214동),1995,9000,2019,4,27,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,7900,2019,4,29,41.3,2,동삼동,1123,26200,,,
디웰주상복합,2018,25450,2019,4,29,59.48,4,동삼동,356-2,26200,,,
신영도롯데낙천대,2005,25600,2019,4,30,101.7996,4,청학동,99-294,26200,,,
한우리6차,2019,29800,2019,4,30,59.645,12,대교동1가,129-2,26200,,,
