단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,13400,2022,6,1,41.3,6,동삼동,1123,26200,중개거래,,
영도궁전빌라,2010,24000,2022,6,1,84.95,4,영선동3가,18-2,26200,중개거래,,
절영아파트(208동-214동),1995,14900,2022,6,1,46.27,1,동삼동,510-2,26200,중개거래,,
동삼그린힐,1993,17000,2022,6,2,49.94,12,동삼동,1123,26200,중개거래,,
동삼절영3,1997,10300,2022,6,2,41.85,7,동삼동,510-37,26200,직거래,,
절영아파트(208동-214동),1995,15700,2022,6,2,46.27,6,동삼동,510-2,26200,중개거래,,
반도보라,2000,29000,2022,6,3,59.7,10,영선동4가,186-46,26200,중개거래,,
어반젠트리,2022,30740,2022,6,3,47.6025,11,대교동1가,176,26200,직거래,,
어반젠트리,2022,21110,2022,6,3,29.5618,17,대교동1가,176,26200,직거래,,
영도신도브래뉴,2009,44500,2022,6,3,84.961,15,청학동,536,26200,중개거래,,
원우엔리치빌,2004,21500,2022,6,5,84.9149,16,청학동,489-30,26200,중개거래,,
동삼절영3,1997,10500,2022,6,7,41.85,9,동삼동,510-37,26200,중개거래,,
동삼절영3,1997,10500,2022,6,7,41.85,9,동삼동,510-37,26200,중개거래,,
수근에이스타운,2003,27400,2022,6,7,83.07,11,봉래동3가,149,26200,중개거래,,
로얄팰리스,2001,43000,2022,6,8,122.82,9,대교동2가,135-7,26200,중개거래,,
반도보라,2000,28000,2022,6,8,59.7,5,영선동4가,186-46,26200,중개거래,,
부산오션시티푸르지오,2022,61154,2022,6,9,84.9314,12,동삼동,1180,26200,중개거래,,
절영아파트(215동-217동),1995,14200,2022,6,9,46.27,3,동삼동,510-11,26200,중개거래,,
반도보라,2000,28000,2022,6,10,59.7,11,영선동4가,186-46,26200,중개거래,,
어반젠트리,2022,23800,2022,6,10,31.2714,10,대교동1가,176,26200,직거래,,
어반젠트리,2022,21500,2022,6,10,29.5618,10,대교동1가,176,26200,직거래,,
어반젠트리,2022,23800,2022,6,10,31.2714,18,대교동1가,176,26200,직거래,,
조양비취맨션,1985,18000,2022,6,10,53.85,5,동삼동,656,26200,중개거래,,
원우엔리치빌,2004,16500,2022,6,13,67.9319,14,청학동,489-30,26200,중개거래,,
절영아파트(208동-214동),1995,15100,2022,6,13,46.27,20,동삼동,510-2,26200,중개거래,,
