단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,8000,2012,9,1,41.3,1,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,18500,2012,9,1,59.9793,12,동삼동,510-34,26200,,,
동삼그린힐,1993,7850,2012,9,3,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,9300,2012,9,3,49.94,2,동삼동,1123,26200,,,
오양대교맨션,1991,16000,2012,9,4,78.24,4,봉래동3가,137,26200,,,
한일유앤아이,2005,19000,2012,9,4,84.4568,4,청학동,69-93,26200,,,
일신마리나,1994,17100,2012,9,7,84.98,9,청학동,85,26200,,,
절영아파트(208동-214동),1995,9300,2012,9,8,46.27,8,동삼동,510-2,26200,,,
함지그린,1994,9300,2012,9,8,45.5,8,동삼동,1124,26200,,,
영도신도브래뉴,2009,20700,2012,9,9,59.9846,3,청학동,536,26200,,,
동부산아이존빌,2004,31500,2012,9,10,84.949,13,영선동2가,175,26200,,,
삼창,1995,14200,2012,9,10,59.86,5,청학동,48,26200,,,
삼창파크맨션1동,1986,9000,2012,9,10,60.39,2,동삼동,363-38,26200,,,
신영도롯데낙천대,2005,18100,2012,9,10,59.9675,19,청학동,99-294,26200,,,
청운,1977,4000,2012,9,10,36.3,5,청학동,460-2,26200,,,
함지그린,1994,10500,2012,9,10,57.09,7,동삼동,1124,26200,,,
함지그린,1994,12000,2012,9,10,57.09,13,동삼동,1124,26200,,,
화신,1983,12100,2012,9,10,62.64,2,청학동,135,26200,,,
동삼그린힐,1993,9700,2012,9,11,49.94,7,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,17000,2012,9,12,59.9793,4,동삼동,510-34,26200,,,
미주비치,1999,12150,2012,9,12,59.95,2,청학동,69-83,26200,,,
한라비치,1994,14500,2012,9,12,59.71,8,청학동,62-60,26200,,,
벽산비치,1995,28000,2012,9,13,118.105,6,동삼동,510-27,26200,,,
국제마마뉴비치타운,1995,19100,2012,9,14,85.76,9,동삼동,510-33,26200,,,
동삼그린힐,1993,12000,2012,9,14,58.46,14,동삼동,1123,26200,,,
미주비치,1999,15000,2012,9,14,84.94,3,청학동,69-83,26200,,,
동광세화맨션,1984,8600,2012,9,15,57.33,5,동삼동,344-1,26200,,,
동삼동삼창그린타운(679-1),1996,10500,2012,9,15,59.625,3,동삼동,679-1,26200,,,
미주비치,1999,14000,2012,9,17,70.75,12,청학동,69-83,26200,,,
벽산비치,1995,22800,2012,9,17,85.87,9,동삼동,510-27,26200,,,
삼창,1995,16000,2012,9,17,83.34,2,청학동,48,26200,,,
절영아파트(208동-214동),1995,10300,2012,9,17,46.27,15,동삼동,510-2,26200,,,
한라비치,1994,14300,2012,9,17,59.71,8,청학동,62-60,26200,,,
반도보라,2000,18150,2012,9,18,59.7,21,영선동4가,186-46,26200,,,
혜광마린팰리스,2003,18700,2012,9,18,84.85,7,청학동,7-46,26200,,,
혜광마린팰리스,2003,19700,2012,9,18,84.87,13,청학동,7-46,26200,,,
도시,1989,7150,2012,9,19,44.47,2,동삼동,220-1,26200,,,
대성타운,2003,22500,2012,9,20,84.8,3,영선동1가,101-1,26200,,,
유림노르웨이숲비치,2005,23000,2012,9,20,84.7165,6,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,9500,2012,9,20,46.27,4,동삼동,510-2,26200,,,
반도보라,2000,18000,2012,9,21,59.7,6,영선동4가,186-46,26200,,,
반도보라,2000,18000,2012,9,21,59.7,4,영선동4가,186-46,26200,,,
남항화랑맨션,1984,15700,2012,9,22,84.15,1,남항동3가,100,26200,,,
동삼그린힐,1993,8000,2012,9,22,41.3,7,동삼동,1123,26200,,,
동부산아이존빌,2004,27500,2012,9,24,74.0554,15,영선동2가,175,26200,,,
동삼그린힐,1993,12900,2012,9,24,58.46,15,동삼동,1123,26200,,,
영도대원,1991,19500,2012,9,24,79.27,13,영선동4가,245-1,26200,,,
태림맨션(94-0),1978,13000,2012,9,24,72.3,5,대평동1가,94,26200,,,
경전,1993,18750,2012,9,25,84.21,12,동삼동,265,26200,,,
영광마린타워,1995,10000,2012,9,25,84.125,1,청학동,419,26200,,,
영도대원,1991,18400,2012,9,25,78.01,4,영선동4가,245-1,26200,,,
영선3동,1969,3600,2012,9,25,36.36,4,영선동4가,1303,26200,,,
우일화랑,1993,8500,2012,9,25,59.22,6,동삼동,556-1,26200,,,
절영아파트(215동-217동),1995,10200,2012,9,26,46.27,3,동삼동,510-11,26200,,,
벽산비치,1995,22000,2012,9,27,85.87,12,동삼동,510-27,26200,,,
에덴금호,1995,17500,2012,9,27,83.52,6,동삼동,680-12,26200,,,
영선2동4동,1969,3100,2012,9,27,36.36,2,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,10300,2012,9,27,46.27,14,동삼동,510-11,26200,,,
함지그린,1994,13000,2012,9,27,57.09,12,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2012,9,28,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,8250,2012,9,28,41.3,7,동삼동,1123,26200,,,
부영리치빌,2003,22250,2012,9,28,84.62,2,봉래동1가,111-1,26200,,,
조양비취맨션,1985,8150,2012,9,28,48.45,1,동삼동,656,26200,,,
절영아파트(215동-217동),1995,11500,2012,9,30,46.27,6,동삼동,510-11,26200,,,
