단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미주비치,1999,13000,2020,3,2,59.95,11,청학동,69-83,26200,,,
대동대교맨션,1980,28500,2020,3,3,88.8,11,대평동1가,1,26200,,,
시영(169-1),1976,4000,2020,3,3,42.98,5,봉래동5가,169-1,26200,,,
일신마리나,1994,16000,2020,3,3,84.9,15,청학동,85,26200,,,
절영아파트(215동-217동),1995,12000,2020,3,3,46.27,8,동삼동,510-11,26200,,,
한우리6차,2019,29000,2020,3,3,61.386,17,대교동1가,129-2,26200,,,
영광골든타워,2001,24000,2020,3,4,84.08,25,봉래동1가,77,26200,,,
동부산아이존빌,2004,31500,2020,3,5,74.0554,7,영선동2가,175,26200,,,
동삼그린힐,1993,7500,2020,3,5,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,7650,2020,3,5,41.3,3,동삼동,1123,26200,,,
미주비치,1999,11800,2020,3,5,59.95,14,청학동,69-83,26200,,,
영도일동미라주브라이튼(1단지),2014,31800,2020,3,5,84.9167,3,동삼동,1170,26200,,,
봉황주택,1984,15500,2020,3,6,84.15,3,동삼동,231-1,26200,,,
신선,1969,1100,2020,3,6,36.36,1,신선동2가,141-1,26200,,,
영도유림,1996,8100,2020,3,6,59.99,1,봉래동4가,300,26200,,,
영선2동4동,1969,10700,2020,3,6,36.36,3,영선동4가,1298,26200,,,
롯데캐슬블루오션,2017,26250,2020,3,7,59.96,2,동삼동,1189,26200,,,
제이스힐타워,2014,21000,2020,3,7,73.23,5,남항동1가,36-5,26200,,,
미광마린타워,1992,36000,2020,3,9,122.74,22,봉래동2가,112,26200,,,
영도유림,1996,9300,2020,3,9,59.99,5,봉래동4가,300,26200,,,
한빛타운,2000,21300,2020,3,9,82.57,4,봉래동3가,142-4,26200,,,
동삼그린힐,1993,9000,2020,3,10,58.46,7,동삼동,1123,26200,,,
로웰타워,2019,20500,2020,3,10,51.4494,11,대교동1가,64-1,26200,,,
국제마마뉴비치타운,1995,15900,2020,3,11,85.76,13,동삼동,510-33,26200,,,
반도보라,2000,19200,2020,3,11,59.7,16,영선동4가,186-46,26200,,,
영선2동4동,1969,12500,2020,3,11,36.36,4,영선동4가,1298,26200,,,
영선3동,1969,11800,2020,3,11,36.36,1,영선동4가,1303,26200,,,
영선3동,1969,11800,2020,3,11,36.36,1,영선동4가,1303,26200,,,
벽산비치,1995,31000,2020,3,12,140.53,5,동삼동,510-27,26200,,,
영도신도브래뉴,2009,37000,2020,3,13,118.7116,11,청학동,536,26200,,,
영선2동4동,1969,12500,2020,3,13,36.36,4,영선동4가,1298,26200,,,
뉴스카이,2013,15800,2020,3,14,49.97,10,남항동1가,159,26200,,,
동삼그린힐,1993,10200,2020,3,14,58.46,12,동삼동,1123,26200,,,
한우리6차,2019,28800,2020,3,14,59.0773,15,대교동1가,129-2,26200,,,
동삼동삼창그린타운(679-1),1996,8840,2020,3,16,59.625,15,동삼동,679-1,26200,,,
동삼동삼창그린타운(679-1),1996,8840,2020,3,16,59.625,15,동삼동,679-1,26200,,,
동삼동삼창그린타운(679-1),1996,9150,2020,3,16,59.625,13,동삼동,679-1,26200,,,
동삼동삼창그린타운(679-1),1996,9580,2020,3,16,59.625,11,동삼동,679-1,26200,,,
동삼동삼창그린타운(679-1),1996,8600,2020,3,16,59.625,2,동삼동,679-1,26200,,,
동삼동삼창그린타운(679-1),1996,9540,2020,3,16,59.625,12,동삼동,679-1,26200,,,
로웰타워,2019,20600,2020,3,16,51.3019,11,대교동1가,64-1,26200,,,
롯데캐슬블루오션,2017,28000,2020,3,16,59.96,6,동삼동,1189,26200,,,
미광마린타워,1992,27400,2020,3,16,84.92,16,봉래동2가,112,26200,,,
반도보라,2000,34000,2020,3,16,99.96,21,영선동4가,186-46,26200,,,
반도보라,2000,34000,2020,3,16,99.96,21,영선동4가,186-46,26200,,,
