단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미주비치,1999,15200,2021,7,22,84.94,8,청학동,69-83,26200,,,
반도보라비치타운,1994,31500,2021,7,22,134.31,4,동삼동,1124-2,26200,,,
원우엔리치빌,2004,17500,2021,7,22,79.9424,6,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10500,2021,7,22,46.27,1,동삼동,510-2,26200,,,
동부산아이존빌,2004,38000,2021,7,23,74.0554,19,영선동2가,175,26200,,,
미주비치,1999,11300,2021,7,23,59.95,14,청학동,69-83,26200,,,
영도대원,1991,29000,2021,7,23,78.01,12,영선동4가,245-1,26200,,,
원우엔리치빌,2004,24000,2021,7,23,84.9149,12,청학동,489-30,26200,,,
동삼그린힐,1993,13500,2021,7,24,49.94,4,동삼동,1123,26200,,,
반도보라,2000,50000,2021,7,24,167.66,1,영선동4가,186-46,26200,,,
반도보라비치타운,1994,33500,2021,7,24,134.31,10,동삼동,1124-2,26200,,,
반도보라비치타운,1994,26800,2021,7,24,134.31,1,동삼동,1124-2,26200,,,
벽산비치,1995,28000,2021,7,24,118.105,1,동삼동,510-27,26200,,,
한라비치,1994,30000,2021,7,24,127.21,19,청학동,62-60,26200,,,
영도일동미라주브라이튼(1단지),2014,28500,2021,7,25,60.22,12,동삼동,1170,26200,,,
롯데캐슬블루오션,2017,50000,2021,7,26,84.97,24,동삼동,1189,26200,,,
반도보라,2000,43500,2021,7,26,99.96,19,영선동4가,186-46,26200,,,
반도보라,2000,25000,2021,7,26,59.7,20,영선동4가,186-46,26200,,,
반도보라,2000,32700,2021,7,26,84.81,16,영선동4가,186-46,26200,,,
벽산비치,1995,25500,2021,7,26,85.87,8,동삼동,510-27,26200,,,
정림위더스하임,2018,33500,2021,7,26,72.7666,10,남항동1가,1,26200,,,
정림위더스하임,2018,33500,2021,7,26,72.7666,10,남항동1가,1,26200,,,
한라비치,1994,24800,2021,7,26,84.83,21,청학동,62-60,26200,,,
함지그린,1994,25500,2021,7,26,57.09,20,동삼동,1124,26200,,,
남항부백자연애,2016,23200,2021,7,27,61.8,3,남항동1가,217-1,26200,,,
시영(169-1),1976,8200,2021,7,27,42.98,4,봉래동5가,169-1,26200,,,
신흥동백맨션8,1988,16900,2021,7,27,52.48,2,동삼동,356-20,26200,,,
신흥동백맨션8,1988,16900,2021,7,27,52.48,2,동삼동,356-20,26200,,,
영도신도브래뉴,2009,37000,2021,7,27,84.961,16,청학동,536,26200,,,
한진중공업사원,1998,12500,2021,7,27,60,12,봉래동5가,30-1,26200,,,
함지그린,1994,28700,2021,7,27,57.09,13,동삼동,1124,26200,,,
남항부백자연애,2016,19250,2021,7,28,44.32,10,남항동1가,217-1,26200,,,
성우펠리체리움,2015,31600,2021,7,28,84.9621,16,봉래동3가,91-2,26200,,,
동삼절영3,1997,9500,2021,7,29,41.85,2,동삼동,510-37,26200,,,
롯데캐슬블루오션,2017,59500,2021,7,29,112.25,1,동삼동,1189,26200,,,
영도궁전빌라,2010,21350,2021,7,29,84.95,6,영선동3가,18-2,26200,,,
영도대원,1991,29800,2021,7,29,78.01,12,영선동4가,245-1,26200,,,
신선,1969,4600,2021,7,30,36.36,3,신선동2가,141-1,26200,,,
신선,1969,4500,2021,7,30,36.36,4,신선동2가,141-1,26200,,,
신선,1969,4600,2021,7,30,36.36,3,신선동2가,141-1,26200,,,
에덴금호,1995,10500,2021,7,30,83.52,3,동삼동,680-12,26200,,,
한라비치,1994,20500,2021,7,30,84.83,10,청학동,62-60,26200,,,
롯데캐슬블루오션,2017,42800,2021,7,31,82.54,1,동삼동,1189,26200,,,
절영아파트(208동-214동),1995,14800,2021,7,31,46.27,18,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,14800,2021,7,31,46.27,18,동삼동,510-2,26200,,,
