단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건아맨션(335-1),1983,4000,2006,3,1,53.82,3,동삼동,335-1,26200,,,
반도보라비치타운,1994,13200,2006,3,1,134.31,16,동삼동,1124-2,26200,,,
대동대교맨션,1980,22680,2006,3,2,135.44,6,대평동1가,1,26200,,,
반도보라,2000,15000,2006,3,2,99.96,7,영선동4가,186-46,26200,,,
시영(169-1),1976,3270,2006,3,2,42.98,1,봉래동5가,169-1,26200,,,
원우엔리치빌,2004,9672,2006,3,2,67.9319,4,청학동,489-30,26200,,,
원우엔리치빌,2004,9672,2006,3,2,67.9319,3,청학동,489-30,26200,,,
함지그린,1994,4600,2006,3,3,45.5,10,동삼동,1124,26200,,,
절영아파트(208동-214동),1995,4700,2006,3,4,46.27,3,동삼동,510-2,26200,,,
유림노르웨이숲비치,2005,13900,2006,3,5,84.4015,2,동삼동,1145,26200,,,
남항동썬플라자,2003,7700,2006,3,6,48.83,10,영선동2가,71-1,26200,,,
남항동썬플라자,2003,7800,2006,3,6,48.83,12,영선동2가,71-1,26200,,,
대동대교맨션,1980,10620,2006,3,6,62.05,8,대평동1가,1,26200,,,
동삼그린힐,1993,3700,2006,3,6,41.3,8,동삼동,1123,26200,,,
동진,1972,4800,2006,3,6,50.68,4,봉래동2가,36-3,26200,,,
삼창파크타운5동6동,1990,6300,2006,3,6,69.49,1,동삼동,402-4,26200,,,
영도대원,1991,8000,2006,3,6,78.01,2,영선동4가,245-1,26200,,,
영도대원,1991,13600,2006,3,6,119.355,1,영선동4가,245-1,26200,,,
원우엔리치빌,2004,9902,2006,3,6,67.9319,4,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,4500,2006,3,6,46.27,7,동삼동,510-2,26200,,,
유림노르웨이숲비치,2005,17521,2006,3,7,84.7165,9,동삼동,1145,26200,,,
동삼그린힐,1993,5850,2006,3,8,58.46,10,동삼동,1123,26200,,,
