단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9250,2017,7,1,41.3,13,동삼동,1123,26200,,,
신영도롯데낙천대,2005,25000,2017,7,1,84.97,11,청학동,99-294,26200,,,
조양비취맨션,1985,11750,2017,7,1,53.85,3,동삼동,656,26200,,,
미주비치,1999,17500,2017,7,2,84.94,25,청학동,69-83,26200,,,
미주비치,1999,12700,2017,7,2,59.95,13,청학동,69-83,26200,,,
영도유림,1996,11770,2017,7,2,59.99,2,봉래동4가,300,26200,,,
한일유앤아이,2005,23000,2017,7,2,84.4042,13,청학동,69-93,26200,,,
동삼그린힐,1993,14700,2017,7,3,58.46,7,동삼동,1123,26200,,,
미광마린타워,1992,36500,2017,7,3,122.74,10,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,17450,2017,7,3,59.9675,6,청학동,99-294,26200,,,
영도화랑,1986,10000,2017,7,3,62.98,3,남항동3가,31,26200,,,
영선2동4동,1969,6800,2017,7,3,36.36,3,영선동4가,1298,26200,,,
영선무궁화맨션,1982,17300,2017,7,3,71.31,4,영선동3가,53,26200,,,
천지해오름,2005,19250,2017,7,3,81.3,5,청학동,214-5,26200,,,
절영아파트(208동-214동),1995,12250,2017,7,4,46.27,6,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12850,2017,7,4,46.27,7,동삼동,510-11,26200,,,
일신마리나,1994,20500,2017,7,5,118.65,16,청학동,85,26200,,,
함지그린,1994,14500,2017,7,5,57.09,13,동삼동,1124,26200,,,
동부산아이존빌,2004,32400,2017,7,6,74.0554,8,영선동2가,175,26200,,,
미광마린타워,1992,38400,2017,7,6,149.22,5,봉래동2가,112,26200,,,
국제마마뉴비치타운,1995,22500,2017,7,7,85.76,3,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,25850,2017,7,7,116.63,3,동삼동,510-33,26200,,,
동삼그린힐,1993,11600,2017,7,7,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2017,7,7,49.94,1,동삼동,1123,26200,,,
동삼절영3,1997,8900,2017,7,7,41.85,2,동삼동,510-37,26200,,,
시영(169-1),1976,4400,2017,7,7,42.98,5,봉래동5가,169-1,26200,,,
영광그린,1993,7700,2017,7,7,53.44,2,신선동2가,181-30,26200,,,
유림노르웨이숲비치,2005,26900,2017,7,7,84.7165,13,동삼동,1145,26200,,,
동삼빌리지,1993,9200,2017,7,8,66.14,5,청학동,346-1,26200,,,
신영도롯데낙천대,2005,17950,2017,7,8,59.9675,2,청학동,99-294,26200,,,
동부산아이존빌,2004,33000,2017,7,10,84.949,4,영선동2가,175,26200,,,
미광마린타워,1992,30000,2017,7,10,84.92,9,봉래동2가,112,26200,,,
반도보라,2000,21000,2017,7,10,59.7,7,영선동4가,186-46,26200,,,
반도보라,2000,22000,2017,7,10,59.7,6,영선동4가,186-46,26200,,,
도시,1989,12600,2017,7,11,78.54,5,동삼동,220-1,26200,,,
신영도롯데낙천대,2005,17900,2017,7,11,59.9675,17,청학동,99-294,26200,,,
신영도롯데낙천대,2005,23000,2017,7,11,84.97,3,청학동,99-294,26200,,,
오션블루,2015,19892,2017,7,11,42.8,5,봉래동2가,49,26200,,,
유나맨션,1986,11200,2017,7,11,60.03,4,동삼동,327-3,26200,,,
한나라빌6동7동,2002,18000,2017,7,11,84.98,1,동삼동,325-232,26200,,,
국제마마뉴비치타운,1995,19000,2017,7,12,85.76,2,동삼동,510-33,26200,,,
동삼그린힐,1993,12000,2017,7,12,58.46,15,동삼동,1123,26200,,,
반도보라,2000,27700,2017,7,12,84.81,11,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,11400,2017,7,12,82.18,1,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,18100,2017,7,12,59.9675,4,청학동,99-294,26200,,,
영도신도브래뉴,2009,27800,2017,7,12,59.9846,8,청학동,536,26200,,,
절영아파트(208동-214동),1995,9800,2017,7,12,46.27,7,동삼동,510-2,26200,,,
한일유앤아이,2005,22500,2017,7,12,84.4568,9,청학동,69-93,26200,,,
함지그린,1994,11000,2017,7,12,45.5,16,동삼동,1124,26200,,,
동삼그린힐,1993,13500,2017,7,14,58.46,14,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,21000,2017,7,15,59.9793,14,동삼동,510-34,26200,,,
영일,1976,13500,2017,7,15,74.38,5,대교동2가,131,26200,,,
유림노르웨이숲비치,2005,20650,2017,7,16,59.6616,11,동삼동,1145,26200,,,
동삼그린힐,1993,13400,2017,7,17,58.46,8,동삼동,1123,26200,,,
미주비치,1999,18000,2017,7,17,84.94,7,청학동,69-83,26200,,,
반도보라,2000,27200,2017,7,17,84.81,5,영선동4가,186-46,26200,,,
한울시너스,2014,17500,2017,7,17,43.55,14,남항동1가,51-1,26200,,,
영선2동4동,1969,6900,2017,7,18,36.36,2,영선동4가,1298,26200,,,
원우엔리치빌,2004,16000,2017,7,18,67.9319,12,청학동,489-30,26200,,,
동삼그린힐,1993,12130,2017,7,19,49.94,14,동삼동,1123,26200,,,
한진중공업사원,1998,6700,2017,7,19,60,10,봉래동5가,30-1,26200,,,
동삼그린힐,1993,12000,2017,7,20,49.94,7,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,5000,2017,7,20,23.6865,3,동삼동,510-34,26200,,,
동삼절영3,1997,9200,2017,7,20,41.85,19,동삼동,510-37,26200,,,
반도보라,2000,35000,2017,7,20,99.96,7,영선동4가,186-46,26200,,,
한진중공업사원,1998,6800,2017,7,20,60,8,봉래동5가,30-1,26200,,,
대동대교맨션,1980,16800,2017,7,21,62.05,2,대평동1가,1,26200,,,
동삼그린힐,1993,8950,2017,7,21,41.3,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,18200,2017,7,21,59.9675,11,청학동,99-294,26200,,,
동삼그린힐,1993,11300,2017,7,22,49.94,6,동삼동,1123,26200,,,
