단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,24700,2014,3,1,98.33,6,대평동1가,1,26200,,,
동삼동한진로즈힐,2004,19250,2014,3,1,59.9793,9,동삼동,510-34,26200,,,
미광마린타워,1992,28000,2014,3,1,84.92,15,봉래동2가,112,26200,,,
반도보라,2000,17950,2014,3,1,59.7,5,영선동4가,186-46,26200,,,
조양비취맨션,1985,10500,2014,3,1,66.09,4,동삼동,656,26200,,,
함지그린,1994,13800,2014,3,1,57.09,7,동삼동,1124,26200,,,
남항동썬플라자,2003,22800,2014,3,3,79.56,12,영선동2가,71-1,26200,,,
동삼그린힐,1993,11750,2014,3,3,58.46,10,동삼동,1123,26200,,,
동삼그린힐,1993,10100,2014,3,3,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,10650,2014,3,3,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2014,3,3,41.3,2,동삼동,1123,26200,,,
동삼절영3,1997,7500,2014,3,3,41.85,18,동삼동,510-37,26200,,,
에덴금호,1995,10700,2014,3,3,59.22,3,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,10900,2014,3,3,46.27,20,동삼동,510-11,26200,,,
함지그린,1994,13300,2014,3,3,57.09,6,동삼동,1124,26200,,,
화신,1983,9375,2014,3,3,50.04,2,청학동,135,26200,,,
영도대원,1991,31000,2014,3,4,134.81,11,영선동4가,245-1,26200,,,
신흥동백1차,1984,6500,2014,3,5,47.7,6,동삼동,360-1,26200,,,
대동대교맨션,1980,14800,2014,3,6,62.05,6,대평동1가,1,26200,,,
대동대교맨션,1980,19900,2014,3,6,88.8,11,대평동1가,1,26200,,,
대성타워,2006,23000,2014,3,7,84.92,11,동삼동,326-9,26200,,,
봉래,1969,2900,2014,3,7,36.36,3,봉래동3가,62-1,26200,,,
시영(169-1),1976,4000,2014,3,7,42.98,1,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,16700,2014,3,7,59.9675,6,청학동,99-294,26200,,,
한라비치,1994,21003,2014,3,7,127.21,19,청학동,62-60,26200,,,
삼창파크타운5동6동,1990,15700,2014,3,8,84.97,4,동삼동,402-4,26200,,,
절영아파트(208동-214동),1995,9300,2014,3,8,46.27,15,동삼동,510-2,26200,,,
유정,1982,4000,2014,3,9,47.77,5,봉래동5가,123-1,26200,,,
동삼절영3,1997,8300,2014,3,10,41.85,5,동삼동,510-37,26200,,,
함지그린,1994,13300,2014,3,10,57.09,8,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2014,3,11,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,8400,2014,3,11,41.3,15,동삼동,1123,26200,,,
신영도롯데낙천대,2005,13200,2014,3,11,59.9675,14,청학동,99-294,26200,,,
원우엔리치빌,2004,17100,2014,3,11,67.9319,11,청학동,489-30,26200,,,
원우엔리치빌,2004,17500,2014,3,11,67.9319,18,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,9750,2014,3,11,46.27,2,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,8200,2014,3,11,49.95,3,동삼동,227-233,26200,,,
한라비치,1994,19800,2014,3,11,84.83,18,청학동,62-60,26200,,,
반도보라,2000,20100,2014,3,12,59.7,18,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,11250,2014,3,12,46.27,5,동삼동,510-2,26200,,,
