단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도유림,1996,19700,2018,8,1,84.45,5,봉래동4가,300,26200,,,
전원파크맨션,1988,9000,2018,8,1,67.89,3,동삼동,557,26200,,,
화신,1983,10800,2018,8,1,62.64,5,청학동,135,26200,,,
절영아파트(208동-214동),1995,10500,2018,8,3,46.27,13,동삼동,510-2,26200,,,
비온뒤,2014,19000,2018,8,6,66.025,11,청학동,216-26,26200,,,
함지그린,1994,15600,2018,8,6,57.09,9,동삼동,1124,26200,,,
동삼그린힐,1993,11500,2018,8,7,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,7950,2018,8,7,41.3,5,동삼동,1123,26200,,,
미광마린타워,1992,27300,2018,8,7,84.78,9,봉래동2가,112,26200,,,
반도보라,2000,21550,2018,8,7,59.7,17,영선동4가,186-46,26200,,,
한일유앤아이,2005,20800,2018,8,7,84.4568,7,청학동,69-93,26200,,,
동부산아이존빌,2004,40500,2018,8,8,106.3564,17,영선동2가,175,26200,,,
에덴금호,1995,16500,2018,8,8,83.52,13,동삼동,680-12,26200,,,
영광마린타워,1995,9200,2018,8,8,58.5,9,청학동,419,26200,,,
영도대원,1991,26900,2018,8,9,134.81,14,영선동4가,245-1,26200,,,
전원파크맨션,1988,10500,2018,8,9,73.74,6,동삼동,557,26200,,,
동부산아이존빌,2004,35500,2018,8,10,84.949,3,영선동2가,175,26200,,,
신영도롯데낙천대,2005,17500,2018,8,10,59.9675,19,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,10600,2018,8,10,46.27,1,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,12800,2018,8,11,46.27,3,동삼동,510-11,26200,,,
한라비치,1994,19000,2018,8,12,84.83,8,청학동,62-60,26200,,,
영선3동,1969,5000,2018,8,16,36.36,4,영선동4가,1303,26200,,,
반도보라비치타운,1994,20000,2018,8,17,85.14,13,동삼동,1124-2,26200,,,
남항무궁화맨션,1983,13000,2018,8,18,69.84,1,남항동3가,34-1,26200,,,
시영(169-1),1976,4800,2018,8,20,42.98,5,봉래동5가,169-1,26200,,,
시영(169-1),1976,4950,2018,8,20,42.98,3,봉래동5가,169-1,26200,,,
신흥동백맨션8,1988,8300,2018,8,20,47.89,3,동삼동,356-20,26200,,,
절영아파트(215동-217동),1995,9100,2018,8,20,46.27,13,동삼동,510-11,26200,,,
절영아파트(208동-214동),1995,11000,2018,8,21,46.27,11,동삼동,510-2,26200,,,
영도대원,1991,19500,2018,8,22,78.01,2,영선동4가,245-1,26200,,,
영선2동4동,1969,6800,2018,8,22,36.36,5,영선동4가,1298,26200,,,
원우,2001,13300,2018,8,22,76.11,4,청학동,50-1,26200,,,
영선2동4동,1969,6300,2018,8,23,36.36,2,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,10500,2018,8,23,46.27,1,동삼동,510-11,26200,,,
동삼그린힐,1993,12000,2018,8,24,49.94,8,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,15000,2018,8,24,101.59,5,동삼동,402-4,26200,,,
영도신도브래뉴,2009,33300,2018,8,24,84.961,14,청학동,536,26200,,,
절영아파트(208동-214동),1995,10500,2018,8,24,46.27,10,동삼동,510-2,26200,,,
반도보라비치타운,1994,21800,2018,8,25,85.14,21,동삼동,1124-2,26200,,,
동삼그린힐,1993,12300,2018,8,27,58.46,11,동삼동,1123,26200,,,
반도보라,2000,20000,2018,8,27,59.7,4,영선동4가,186-46,26200,,,
신흥동백맨션8,1988,6450,2018,8,27,48.25,1,동삼동,356-20,26200,,,
남항부백자연애,2016,17500,2018,8,28,36.79,13,남항동1가,217-1,26200,,,
신영도롯데낙천대,2005,22000,2018,8,28,74.4694,6,청학동,99-294,26200,,,
태림,1980,12200,2018,8,28,71.4,4,동삼동,314,26200,,,
동삼그린힐,1993,12000,2018,8,29,49.94,15,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,10500,2018,8,29,46.27,6,동삼동,510-2,26200,,,
대동대교맨션,1980,28300,2018,8,30,88.8,5,대평동1가,1,26200,,,
동삼그린힐,1993,12900,2018,8,30,58.46,13,동삼동,1123,26200,,,
한빛타운,2000,22000,2018,8,30,82.57,8,봉래동3가,142-4,26200,,,
함지그린,1994,14600,2018,8,30,57.09,20,동삼동,1124,26200,,,
영도대원,1991,19700,2018,8,31,78.01,6,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,12000,2018,8,31,46.27,11,동삼동,510-11,26200,,,
