단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2004,28500,2015,5,1,84.949,1,영선동2가,175,26200,,,
동삼그린힐,1993,9400,2015,5,1,49.94,12,동삼동,1123,26200,,,
동삼절영3,1997,7700,2015,5,1,41.85,20,동삼동,510-37,26200,,,
유나맨션,1986,10500,2015,5,1,60.03,3,동삼동,327-3,26200,,,
절영아파트(208동-214동),1995,10000,2015,5,1,46.27,12,동삼동,510-2,26200,,,
남항무궁화맨션,1983,14500,2015,5,2,82.98,3,남항동3가,34-1,26200,,,
동삼그린힐,1993,8450,2015,5,2,41.3,9,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,10800,2015,5,2,69.12,4,동삼동,363-47,26200,,,
영광골든타워,2001,14200,2015,5,2,59.63,3,봉래동1가,77,26200,,,
동삼그린힐,1993,7500,2015,5,4,41.3,1,동삼동,1123,26200,,,
동삼절영3,1997,8600,2015,5,4,41.85,19,동삼동,510-37,26200,,,
영도대원,1991,30200,2015,5,4,151.44,11,영선동4가,245-1,26200,,,
조양비취맨션,1985,10200,2015,5,4,61.05,1,동삼동,656,26200,,,
동부산아이존빌,2004,30500,2015,5,5,79.2055,15,영선동2가,175,26200,,,
동삼그린힐,1993,11600,2015,5,5,49.94,14,동삼동,1123,26200,,,
신흥동백2,1985,7200,2015,5,5,48.96,2,동삼동,244-8,26200,,,
영도도남,2002,14800,2015,5,5,84.96,5,동삼동,229-10,26200,,,
영도유림,1996,10400,2015,5,5,59.99,1,봉래동4가,300,26200,,,
조양비취맨션,1985,9250,2015,5,5,53.85,3,동삼동,656,26200,,,
형제오션뷰,2002,18500,2015,5,5,84.8096,1,동삼동,207-6,26200,,,
대교타운,2002,20500,2015,5,6,80.71,14,봉래동1가,202-2,26200,,,
동삼그린힐,1993,8200,2015,5,6,41.3,12,동삼동,1123,26200,,,
반도보라,2000,19500,2015,5,6,84.81,17,영선동4가,186-46,26200,,,
수근에이스타운,2003,22800,2015,5,6,81.4,14,봉래동3가,149,26200,,,
유정,1982,6400,2015,5,6,47.77,1,봉래동5가,123-1,26200,,,
화신,1983,9600,2015,5,6,50.04,2,청학동,135,26200,,,
한라비치,1994,14000,2015,5,7,59.9,12,청학동,62-60,26200,,,
함지그린,1994,11150,2015,5,7,57.09,4,동삼동,1124,26200,,,
대동대교맨션,1980,21200,2015,5,8,88.8,6,대평동1가,1,26200,,,
반도보라,2000,19000,2015,5,8,59.7,1,영선동4가,186-46,26200,,,
영광그린,1993,12500,2015,5,8,63.18,12,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,10500,2015,5,8,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10950,2015,5,8,46.27,13,동삼동,510-11,26200,,,
제이스힐타워,2014,22500,2015,5,8,73.23,13,남항동1가,36-5,26200,,,
조양비취맨션,1985,9400,2015,5,8,48.45,2,동삼동,656,26200,,,
현대,1978,9800,2015,5,8,60.16,2,남항동3가,141-113,26200,,,
함지그린,1994,8900,2015,5,9,45.5,12,동삼동,1124,26200,,,
동삼절영3,1997,8000,2015,5,10,41.85,11,동삼동,510-37,26200,,,
반도보라,2000,20400,2015,5,10,59.7,10,영선동4가,186-46,26200,,,
신선,1969,2600,2015,5,10,36.36,4,신선동2가,141-1,26200,,,
반도보라,2000,28900,2015,5,11,84.81,21,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,29200,2015,5,12,84.961,4,청학동,536,26200,,,
함지그린,1994,12300,2015,5,12,57.09,5,동삼동,1124,26200,,,
동삼그린힐,1993,7550,2015,5,13,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,13000,2015,5,13,58.46,13,동삼동,1123,26200,,,
삼창,1995,15200,2015,5,13,59.86,6,청학동,48,26200,,,
오션블루,2015,20865,2015,5,13,42.8,22,봉래동2가,49,26200,,,
오션블루,2015,20865,2015,5,13,42.8,23,봉래동2가,49,26200,,,
영도대원,1991,18200,2015,5,14,78.01,6,영선동4가,245-1,26200,,,
영도대원,1991,28500,2015,5,14,148.27,8,영선동4가,245-1,26200,,,
오션블루,2015,20633,2015,5,14,42.8,17,봉래동2가,49,26200,,,
오션블루,2015,20355,2015,5,14,42.8,15,봉래동2가,49,26200,,,
오션블루,2015,19041,2015,5,14,41.55,22,봉래동2가,49,26200,,,
태종파크맨션(227-233),1987,7300,2015,5,14,49.05,2,동삼동,227-233,26200,,,
동삼그린힐,1993,7000,2015,5,15,41.3,1,동삼동,1123,26200,,,
미광마린타워,1992,33500,2015,5,15,149.22,19,봉래동2가,112,26200,,,
미주비치,1999,17200,2015,5,15,84.94,12,청학동,69-83,26200,,,
삼창파크타운1동2동,1988,10000,2015,5,16,83.88,2,동삼동,363-47,26200,,,
시영(169-1),1976,5050,2015,5,16,42.98,5,봉래동5가,169-1,26200,,,
영광그린,1993,15500,2015,5,16,84.85,6,신선동2가,181-30,26200,,,
청성아트(33-5),2002,12000,2015,5,16,45.45,8,영선동1가,33-5,26200,,,
유림노르웨이숲비치,2005,24450,2015,5,17,84.7165,4,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,10000,2015,5,17,46.27,3,동삼동,510-2,26200,,,
한라비치,1994,27000,2015,5,17,127.21,15,청학동,62-60,26200,,,
함지그린,1994,14450,2015,5,17,57.09,4,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2015,5,18,49.94,12,동삼동,1123,26200,,,
에덴금호,1995,9500,2015,5,18,59.22,8,동삼동,680-12,26200,,,
제이스빌,2012,22700,2015,5,18,76.01,10,대교동2가,135-2,26200,,,
더페로스,2013,27000,2015,5,19,84.41,6,영선동3가,8,26200,,,
미광마린타워,1992,23500,2015,5,19,84.92,1,봉래동2가,112,26200,,,
신선,1969,2300,2015,5,19,36.36,3,신선동2가,141-1,26200,,,
오션블루,2015,20865,2015,5,19,42.8,21,봉래동2가,49,26200,,,
조양비취맨션,1985,8000,2015,5,19,52.05,1,동삼동,656,26200,,,
청운,1977,3850,2015,5,19,36.3,4,청학동,460-2,26200,,,
대동대교맨션,1980,20700,2015,5,20,88.8,7,대평동1가,1,26200,,,
동삼그린힐,1993,10500,2015,5,20,49.94,12,동삼동,1123,26200,,,
반도보라,2000,28000,2015,5,20,84.81,22,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,20250,2015,5,20,84.97,2,청학동,99-294,26200,,,
영도일동미라주브라이튼(2단지),2014,22750,2015,5,21,60.22,4,동삼동,1171,26200,,,
오양대교맨션,1991,15000,2015,5,21,66.72,7,봉래동3가,137,26200,,,
절영아파트(208동-214동),1995,10300,2015,5,21,46.27,19,동삼동,510-2,26200,,,
청운,1977,4020,2015,5,21,36.3,4,청학동,460-2,26200,,,
국제마마뉴비치타운,1995,19100,2015,5,22,85.76,4,동삼동,510-33,26200,,,
대룡파크맨션,1994,10200,2015,5,22,58.71,8,청학동,382-85,26200,,,
절영아파트(208동-214동),1995,10700,2015,5,22,46.27,13,동삼동,510-2,26200,,,
대교타운,2002,20950,2015,5,23,82.15,3,봉래동1가,202-2,26200,,,
대동대교맨션,1980,21475,2015,5,23,88.8,10,대평동1가,1,26200,,,
동삼절영3,1997,8800,2015,5,23,41.694,19,동삼동,510-37,26200,,,
미주비치,1999,16750,2015,5,23,84.94,14,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,10400,2015,5,23,46.27,12,동삼동,510-2,26200,,,
함지그린,1994,10400,2015,5,23,45.5,13,동삼동,1124,26200,,,
함지그린,1994,12500,2015,5,23,57.09,4,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,18500,2015,5,26,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,12500,2015,5,26,58.46,14,동삼동,1123,26200,,,
오션블루,2015,20633,2015,5,26,42.8,19,봉래동2가,49,26200,,,
절영아파트(208동-214동),1995,10500,2015,5,26,46.27,19,동삼동,510-2,26200,,,
동삼그린힐,1993,7700,2015,5,27,41.3,5,동삼동,1123,26200,,,
동삼절영3,1997,8600,2015,5,27,41.85,9,동삼동,510-37,26200,,,
반도보라,2000,19400,2015,5,27,59.7,9,영선동4가,186-46,26200,,,
영선1동,1969,3500,2015,5,27,36.36,2,영선동4가,1278,26200,,,
동삼그린힐,1993,7600,2015,5,28,41.3,4,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2015,5,28,49.94,10,동삼동,1123,26200,,,
조양비취맨션,1985,7450,2015,5,28,48.45,5,동삼동,656,26200,,,
국제마마뉴비치타운,1995,26800,2015,5,29,146.99,2,동삼동,510-33,26200,,,
동삼그린힐,1993,12500,2015,5,29,58.46,8,동삼동,1123,26200,,,
동삼그린힐,1993,7300,2015,5,29,41.3,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,16400,2015,5,29,59.9675,1,청학동,99-294,26200,,,
신흥동백1차,1984,7000,2015,5,29,47.7,6,동삼동,360-1,26200,,,
동삼절영3,1997,8900,2015,5,30,41.85,4,동삼동,510-37,26200,,,
조양비취맨션,1985,9000,2015,5,30,53.85,4,동삼동,656,26200,,,
동삼그린힐,1993,10000,2015,5,31,49.94,8,동삼동,1123,26200,,,
