단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남일,1975,7100,2014,6,2,56.53,5,남항동3가,1-2,26200,,,
동삼그린힐,1993,7400,2014,6,2,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,6900,2014,6,2,41.3,1,동삼동,1123,26200,,,
미주비치,1999,13150,2014,6,2,70.75,1,청학동,69-83,26200,,,
한라비치,1994,16300,2014,6,2,59.71,14,청학동,62-60,26200,,,
반도보라,2000,19500,2014,6,3,59.7,21,영선동4가,186-46,26200,,,
영림,1982,14000,2014,6,3,73.88,3,영선동2가,25-7,26200,,,
벽산비치,1995,21750,2014,6,4,85.87,7,동삼동,510-27,26200,,,
벽산비치,1995,20500,2014,6,4,85.87,1,동삼동,510-27,26200,,,
삼창파크맨션1동,1986,9700,2014,6,4,60.39,1,동삼동,363-38,26200,,,
절영아파트(208동-214동),1995,9000,2014,6,4,46.27,2,동삼동,510-2,26200,,,
동부산아이존빌,2004,26000,2014,6,5,84.949,1,영선동2가,175,26200,,,
동삼그린힐,1993,7350,2014,6,5,41.3,10,동삼동,1123,26200,,,
동삼절영3,1997,8000,2014,6,5,41.694,5,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,16350,2014,6,8,59.9675,2,청학동,99-294,26200,,,
대동대교맨션,1980,15200,2014,6,9,62.05,9,대평동1가,1,26200,,,
동삼그린힐,1993,8100,2014,6,9,41.3,11,동삼동,1123,26200,,,
동삼그린힐,1993,5500,2014,6,9,41.3,6,동삼동,1123,26200,,,
미주비치,1999,17400,2014,6,9,84.94,8,청학동,69-83,26200,,,
영도신도브래뉴,2009,20800,2014,6,9,59.9846,6,청학동,536,26200,,,
절영아파트(208동-214동),1995,9000,2014,6,9,46.27,18,동삼동,510-2,26200,,,
제이스힐타워,2014,23332,2014,6,9,75.1,15,남항동1가,36-5,26200,,,
함지그린,1994,10730,2014,6,11,57.09,1,동삼동,1124,26200,,,
조양비취맨션,1985,7100,2014,6,12,53.85,5,동삼동,656,26200,,,
동삼그린힐,1993,10000,2014,6,13,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,10500,2014,6,13,49.94,12,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,11000,2014,6,13,59.625,3,동삼동,679-1,26200,,,
미광마린타워,1992,38000,2014,6,13,189.85,8,봉래동2가,112,26200,,,
미주비치,1999,11950,2014,6,13,59.95,18,청학동,69-83,26200,,,
반도보라비치타운,1994,16500,2014,6,13,85.14,1,동삼동,1124-2,26200,,,
시영(169-1),1976,4800,2014,6,13,42.98,4,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,15500,2014,6,13,59.9675,2,청학동,99-294,26200,,,
원우엔리치빌,2004,17900,2014,6,13,79.9424,7,청학동,489-30,26200,,,
함지그린,1994,11300,2014,6,13,57.09,3,동삼동,1124,26200,,,
대동대교맨션,1980,24800,2014,6,14,98.33,5,대평동1가,1,26200,,,
미광마린타워,1992,35000,2014,6,14,149.22,7,봉래동2가,112,26200,,,
미주비치,1999,11800,2014,6,14,59.95,14,청학동,69-83,26200,,,
절영아파트(215동-217동),1995,11000,2014,6,14,46.27,6,동삼동,510-11,26200,,,
일신마리나,1994,17700,2014,6,15,84.9,6,청학동,85,26200,,,
남일,1975,8000,2014,6,16,56.53,3,남항동3가,1-2,26200,,,
동삼그린힐,1993,9600,2014,6,16,49.94,9,동삼동,1123,26200,,,
미광마린타워,1992,35100,2014,6,16,122.74,10,봉래동2가,112,26200,,,
에덴금호,1995,11650,2014,6,16,59.22,16,동삼동,680-12,26200,,,
모닝아일랜드,2005,20000,2014,6,17,59.69,12,대교동2가,120,26200,,,
벽산비치,1995,23500,2014,6,17,85.87,11,동삼동,510-27,26200,,,
봉래,1969,2750,2014,6,17,36.36,5,봉래동3가,62-1,26200,,,
신흥동백맨션8,1988,5500,2014,6,17,47.89,1,동삼동,356-20,26200,,,
원우엔리치빌,2004,16900,2014,6,17,67.9319,11,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,8400,2014,6,17,46.27,1,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9000,2014,6,17,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10000,2014,6,17,46.27,15,동삼동,510-11,26200,,,
한일유앤아이,2005,21000,2014,6,17,84.4568,20,청학동,69-93,26200,,,
동삼절영3,1997,8100,2014,6,18,41.85,20,동삼동,510-37,26200,,,
대유맨션,1991,13600,2014,6,19,108.3,4,청학동,369,26200,,,
동삼그린힐,1993,12800,2014,6,19,58.46,12,동삼동,1123,26200,,,
영선3동,1969,3400,2014,6,19,36.36,1,영선동4가,1303,26200,,,
함지그린,1994,12900,2014,6,19,57.09,1,동삼동,1124,26200,,,
혜광드림팰리스,2003,24500,2014,6,19,84.84,14,남항동1가,116,26200,,,
원우엔리치빌,2004,17600,2014,6,20,79.9424,3,청학동,489-30,26200,,,
일신마리나,1994,15400,2014,6,20,84.04,10,청학동,85,26200,,,
절영아파트(215동-217동),1995,9300,2014,6,20,46.27,16,동삼동,510-11,26200,,,
조양비취맨션,1985,9000,2014,6,20,53.85,2,동삼동,656,26200,,,
동삼동삼창그린타운(679-1),1996,11000,2014,6,21,59.625,12,동삼동,679-1,26200,,,
동삼절영3,1997,7740,2014,6,21,41.85,10,동삼동,510-37,26200,,,
미광마린타워,1992,27900,2014,6,21,84.92,10,봉래동2가,112,26200,,,
수근에이스타운,2003,23500,2014,6,21,83.07,6,봉래동3가,149,26200,,,
함지그린,1994,8100,2014,6,21,45.5,3,동삼동,1124,26200,,,
동광세화맨션,1984,6450,2014,6,23,48.15,5,동삼동,344-1,26200,,,
동삼절영3,1997,8250,2014,6,23,41.85,7,동삼동,510-37,26200,,,
동일,1977,4800,2014,6,23,51.83,4,신선동3가,89-16,26200,,,
하나빌,2004,18700,2014,6,23,83.81,11,대평동1가,7,26200,,,
동진,1972,2500,2014,6,24,23.21,6,봉래동2가,36-3,26200,,,
미광마린타워,1992,25500,2014,6,24,84.78,14,봉래동2가,112,26200,,,
반도보라,2000,17900,2014,6,24,59.7,3,영선동4가,186-46,26200,,,
